기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ford Motor,F,2025Q3,2025-09-30,분기말 종가,11.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2025-09-30),,10
Ford Motor,F,2025Q3,2025-10-21,분기말 상장주식수,3984498566,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799625000186/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-10-21): CommonStockMember 3913646490, CommonClassBMember 70852076",10
Ford Motor,F,2025Q3,2025-09-30,분기말 시가총액,47654602849,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/37996/000003799625000186/,종가 11.96 × 주식수 3984498566,10
Ford Motor,F,2025Q4,2025-12-31,분기별 매출액,45890000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799626000015/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799625000186/,연간 187267000000 − 9개월누적 141377000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Ford Motor,F,2025Q4,2025-12-31,분기별 영업이익,-11557000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799626000015/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799625000186/,연간 -9169000000 − 9개월누적 2388000000 (OperatingIncomeLoss),10
Ford Motor,F,2025Q4,2025-12-31,분기별 당기순이익(지배),-11064000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799626000015/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799625000186/,연간 연결 -8162000000 − 비지배 20000000 − (9개월 연결 2892000000 − 비지배 10000000),10
Ford Motor,F,2025Q4,2025-12-31,분기별 영업활동현금흐름,3884000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799626000015/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799625000186/,누적 21282000000 − 직전누적 17398000000 (시작 2025-01-01),10
Ford Motor,F,2025Q4,2025-12-31,분기말 자산총계,289160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799626000015/,,10
Ford Motor,F,2025Q4,2025-12-31,분기말 부채총계,253180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799626000015/,,10
Ford Motor,F,2025Q4,2025-12-31,분기말 총자본(자기자본),35980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799626000015/,,10
Ford Motor,F,2025Q4,2025-12-31,분기말 지배지분 자본,35952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799626000015/,,10
Ford Motor,F,2025Q4,2025-12-31,분기말 종가,13.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2025-12-31),,10
Ford Motor,F,2025Q4,2026-02-06,분기말 상장주식수,3989475225,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799626000015/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-02-06): CommonStockMember 3918623149, CommonClassBMember 70852076",10
Ford Motor,F,2025Q4,2025-12-31,분기말 시가총액,52341914952,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/37996/000003799626000015/,종가 13.12 × 주식수 3989475225,10
Ford Motor,F,2026Q1,2026-03-31,분기별 매출액,43253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799626000086/,,10
Ford Motor,F,2026Q1,2026-03-31,분기별 영업이익,2329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799626000086/,,10
Ford Motor,F,2026Q1,2026-03-31,분기별 당기순이익(지배),2548000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/37996/000003799626000086/,3개월 연결 2551000000 − 비지배 3000000,10
Ford Motor,F,2026Q1,2026-03-31,분기별 영업활동현금흐름,1316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799626000086/,,10
Ford Motor,F,2026Q1,2026-03-31,분기말 자산총계,282434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799626000086/,,10
Ford Motor,F,2026Q1,2026-03-31,분기말 부채총계,244950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799626000086/,,10
Ford Motor,F,2026Q1,2026-03-31,분기말 총자본(자기자본),37484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799626000086/,,10
Ford Motor,F,2026Q1,2026-03-31,분기말 지배지분 자본,37453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799626000086/,,10
Ford Motor,F,2026Q1,2026-03-31,분기말 종가,11.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2026-03-31),,10
Ford Motor,F,2026Q1,2026-04-27,분기말 상장주식수,3984692630,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799626000086/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-04-27): CommonStockMember 3913840554, CommonClassBMember 70852076",10
Ford Motor,F,2026Q1,2026-03-31,분기말 시가총액,45983352950,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/37996/000003799626000086/,종가 11.54 × 주식수 3984692630,10
Ford Motor,F,2026Q2,2026-06-30,분기별 매출액,48296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799626000156/,값은 XBRL 원문(companyfacts 미반영 보고서),10
Ford Motor,F,2026Q2,2026-06-30,분기별 영업이익,638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799626000156/,값은 XBRL 원문(companyfacts 미반영 보고서),10
Ford Motor,F,2026Q2,2026-06-30,분기별 당기순이익(지배),-1327000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/37996/000003799626000156/,3개월 연결 -1322000000 − 비지배 5000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
Ford Motor,F,2026Q2,2026-06-30,분기별 영업활동현금흐름,4345000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799626000156/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799626000086/,누적 5661000000 − 직전누적 1316000000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
Ford Motor,F,2026Q2,2026-06-30,분기말 자산총계,285531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799626000156/,값은 XBRL 원문(companyfacts 미반영 보고서),10
Ford Motor,F,2026Q2,2026-06-30,분기말 부채총계,249776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799626000156/,값은 XBRL 원문(companyfacts 미반영 보고서),10
Ford Motor,F,2026Q2,2026-06-30,분기말 총자본(자기자본),35755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799626000156/,값은 XBRL 원문(companyfacts 미반영 보고서),10
Ford Motor,F,2026Q2,2026-06-30,분기말 지배지분 자본,35719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799626000156/,값은 XBRL 원문(companyfacts 미반영 보고서),10
Ford Motor,F,2026Q2,2026-06-30,분기말 종가,13.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2026-06-30),,10
Ford Motor,F,2026Q2,2026-07-24,분기말 상장주식수,3987595667,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799626000156/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서) ; 클래스별(2026-07-24): CommonStockMember 3916743591, CommonClassBMember 70852076",10
Ford Motor,F,2026Q2,2026-06-30,분기말 시가총액,55427579771,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/37996/000003799626000156/,종가 13.9 × 주식수 3987595667 ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
