기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
International Flavors & Fragrances,IFF,2024Q2,2024-06-28,분기말 종가,95.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2024-06-28),,16
International Flavors & Fragrances,IFF,2024Q2,2024-07-31,분기말 상장주식수,255659175,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125324000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2024Q2,2024-06-28,분기말 시가총액,24341310052,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/51253/000005125324000032/,종가 95.21 × 주식수 255659175,16
International Flavors & Fragrances,IFF,2024Q3,2024-09-30,분기별 매출액,2925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125324000042/,,16
International Flavors & Fragrances,IFF,2024Q3,2024-09-30,분기별 영업이익,249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125324000042/,,16
International Flavors & Fragrances,IFF,2024Q3,2024-09-30,분기별 당기순이익(지배),59000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125324000042/,,16
International Flavors & Fragrances,IFF,2024Q3,2024-09-30,분기별 영업활동현금흐름,366000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125324000042/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125324000032/,누적 702000000 − 직전누적 336000000 (시작 2024-01-01),16
International Flavors & Fragrances,IFF,2024Q3,2024-09-30,분기말 자산총계,29928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125324000042/,,16
International Flavors & Fragrances,IFF,2024Q3,2024-09-30,분기말 부채총계,15118000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125324000042/,부채및자본 29928000000 − 총자본 14810000000,16
International Flavors & Fragrances,IFF,2024Q3,2024-09-30,분기말 총자본(자기자본),14810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125324000042/,,16
International Flavors & Fragrances,IFF,2024Q3,2024-09-30,분기말 지배지분 자본,14775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125324000042/,,16
International Flavors & Fragrances,IFF,2024Q3,2024-09-30,분기말 종가,104.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2024-09-30),,16
International Flavors & Fragrances,IFF,2024Q3,2024-10-29,분기말 상장주식수,255682329,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125324000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2024Q3,2024-09-30,분기말 시가총액,26828746782,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/51253/000005125324000042/,종가 104.93 × 주식수 255682329,16
International Flavors & Fragrances,IFF,2024Q4,2024-12-31,분기별 매출액,2771000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125325000013/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125324000042/,연간 11484000000 − 9개월누적 8713000000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
International Flavors & Fragrances,IFF,2024Q4,2024-12-31,분기별 영업이익,127000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125325000013/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125324000042/,연간 766000000 − 9개월누적 639000000 (OperatingIncomeLoss),16
International Flavors & Fragrances,IFF,2024Q4,2024-12-31,분기별 당기순이익(지배),-46000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125325000013/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125324000042/,연간 연결 247000000 − 비지배 4000000 − (9개월누적 289000000),16
International Flavors & Fragrances,IFF,2024Q4,2024-12-31,분기별 영업활동현금흐름,368000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125325000013/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125324000042/,누적 1070000000 − 직전누적 702000000 (시작 2024-01-01),16
International Flavors & Fragrances,IFF,2024Q4,2024-12-31,분기말 자산총계,28723000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/51253/000005125326000006/,원 공시 28667000000 (https://www.sec.gov/Archives/edgar/data/51253/000005125325000013/),16
International Flavors & Fragrances,IFF,2024Q4,2024-12-31,분기말 부채총계,14854000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/51253/000005125326000006/,부채및자본 28723000000 − 총자본 13869000000 ; 원 공시 14756000000 (https://www.sec.gov/Archives/edgar/data/51253/000005125325000013/),16
International Flavors & Fragrances,IFF,2024Q4,2024-12-31,분기말 총자본(자기자본),13869000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/51253/000005125326000030/,원 공시 13911000000 (https://www.sec.gov/Archives/edgar/data/51253/000005125325000013/),16
International Flavors & Fragrances,IFF,2024Q4,2024-12-31,분기말 지배지분 자본,13834000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/51253/000005125326000006/,원 공시 13876000000 (https://www.sec.gov/Archives/edgar/data/51253/000005125325000013/),16
International Flavors & Fragrances,IFF,2024Q4,2024-12-31,분기말 종가,84.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2024-12-31),,16
International Flavors & Fragrances,IFF,2024Q4,2025-02-24,분기말 상장주식수,255714083,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125325000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2024Q4,2024-12-31,분기말 시가총액,21620625718,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/51253/000005125325000013/,종가 84.55 × 주식수 255714083,16
International Flavors & Fragrances,IFF,2025Q1,2025-03-31,분기별 매출액,2843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125325000027/,,16
International Flavors & Fragrances,IFF,2025Q1,2025-03-31,분기별 영업이익,-903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125325000027/,,16
International Flavors & Fragrances,IFF,2025Q1,2025-03-31,분기별 당기순이익(지배),-1018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125325000027/,,16
International Flavors & Fragrances,IFF,2025Q1,2025-03-31,분기별 영업활동현금흐름,127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125325000027/,,16
International Flavors & Fragrances,IFF,2025Q1,2025-03-31,분기말 자산총계,28265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125325000027/,,16
International Flavors & Fragrances,IFF,2025Q1,2025-03-31,분기말 부채총계,15052000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125325000027/,부채및자본 28265000000 − 총자본 13213000000,16
International Flavors & Fragrances,IFF,2025Q1,2025-03-31,분기말 총자본(자기자본),13213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125325000027/,,16
International Flavors & Fragrances,IFF,2025Q1,2025-03-31,분기말 지배지분 자본,13177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125325000027/,,16
International Flavors & Fragrances,IFF,2025Q1,2025-03-31,분기말 종가,77.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2025-03-31),,16
International Flavors & Fragrances,IFF,2025Q1,2025-04-29,분기말 상장주식수,255790345,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125325000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2025Q1,2025-03-31,분기말 시가총액,19851888675,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/51253/000005125325000027/,종가 77.61 × 주식수 255790345,16
International Flavors & Fragrances,IFF,2025Q2,2025-06-30,분기별 매출액,2764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125325000042/,,16
International Flavors & Fragrances,IFF,2025Q2,2025-06-30,분기별 영업이익,198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125325000042/,,16
International Flavors & Fragrances,IFF,2025Q2,2025-06-30,분기별 당기순이익(지배),612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125325000042/,,16
International Flavors & Fragrances,IFF,2025Q2,2025-06-30,분기별 영업활동현금흐름,241000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125325000042/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125325000027/,누적 368000000 − 직전누적 127000000 (시작 2025-01-01),16
International Flavors & Fragrances,IFF,2025Q2,2025-06-30,분기말 자산총계,26121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125325000042/,,16
International Flavors & Fragrances,IFF,2025Q2,2025-06-30,분기말 부채총계,11685000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125325000042/,부채및자본 26121000000 − 총자본 14436000000,16
International Flavors & Fragrances,IFF,2025Q2,2025-06-30,분기말 총자본(자기자본),14436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125325000042/,,16
International Flavors & Fragrances,IFF,2025Q2,2025-06-30,분기말 지배지분 자본,14404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125325000042/,,16
International Flavors & Fragrances,IFF,2025Q2,2025-06-30,분기말 종가,73.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2025-06-30),,16
International Flavors & Fragrances,IFF,2025Q2,2025-07-31,분기말 상장주식수,256287081,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125325000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2025Q2,2025-06-30,분기말 시가총액,18849914808,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/51253/000005125325000042/,종가 73.55 × 주식수 256287081,16
International Flavors & Fragrances,IFF,2025Q3,2025-09-30,분기별 매출액,2694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125325000049/,,16
International Flavors & Fragrances,IFF,2025Q3,2025-09-30,분기별 영업이익,226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125325000049/,,16
International Flavors & Fragrances,IFF,2025Q3,2025-09-30,분기별 당기순이익(지배),40000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125325000049/,,16
International Flavors & Fragrances,IFF,2025Q3,2025-09-30,분기별 영업활동현금흐름,164000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125325000049/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125325000042/,누적 532000000 − 직전누적 368000000 (시작 2025-01-01),16
International Flavors & Fragrances,IFF,2025Q3,2025-09-30,분기말 자산총계,25768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125325000049/,,16
International Flavors & Fragrances,IFF,2025Q3,2025-09-30,분기말 부채총계,11495000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125325000049/,부채및자본 25768000000 − 총자본 14273000000,16
International Flavors & Fragrances,IFF,2025Q3,2025-09-30,분기말 총자본(자기자본),14273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125325000049/,,16
International Flavors & Fragrances,IFF,2025Q3,2025-09-30,분기말 지배지분 자본,14241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125325000049/,,16
International Flavors & Fragrances,IFF,2025Q3,2025-09-30,분기말 종가,61.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2025-09-30),,16
International Flavors & Fragrances,IFF,2025Q3,2025-10-31,분기말 상장주식수,256096379,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125325000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2025Q3,2025-09-30,분기말 시가총액,15760171164,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/51253/000005125325000049/,종가 61.54 × 주식수 256096379,16
International Flavors & Fragrances,IFF,2025Q4,2025-12-31,분기별 매출액,2589000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125326000006/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125325000049/,연간 10890000000 − 9개월누적 8301000000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
International Flavors & Fragrances,IFF,2025Q4,2025-12-31,분기별 영업이익,97000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125326000006/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125325000049/,연간 -382000000 − 9개월누적 -479000000 (OperatingIncomeLoss),16
International Flavors & Fragrances,IFF,2025Q4,2025-12-31,분기별 당기순이익(지배),31000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125326000006/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125325000049/,연간 연결 -359000000 − 비지배 2000000 − (9개월누적 -392000000),16
International Flavors & Fragrances,IFF,2025Q4,2025-12-31,분기별 영업활동현금흐름,318000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125326000006/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125325000049/,누적 850000000 − 직전누적 532000000 (시작 2025-01-01),16
International Flavors & Fragrances,IFF,2025Q4,2025-12-31,분기말 자산총계,25539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125326000006/,,16
International Flavors & Fragrances,IFF,2025Q4,2025-12-31,분기말 부채총계,11353000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125326000006/,부채및자본 25539000000 − 총자본 14186000000,16
International Flavors & Fragrances,IFF,2025Q4,2025-12-31,분기말 총자본(자기자본),14186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125326000006/,,16
International Flavors & Fragrances,IFF,2025Q4,2025-12-31,분기말 지배지분 자본,14154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125326000006/,,16
International Flavors & Fragrances,IFF,2025Q4,2025-12-31,분기말 종가,67.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2025-12-31),,16
International Flavors & Fragrances,IFF,2025Q4,2026-02-20,분기말 상장주식수,255477487,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125326000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2025Q4,2025-12-31,분기말 시가총액,17216627849,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/51253/000005125326000006/,종가 67.39 × 주식수 255477487,16
International Flavors & Fragrances,IFF,2026Q1,2026-03-31,분기별 매출액,2741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125326000017/,,16
International Flavors & Fragrances,IFF,2026Q1,2026-03-31,분기별 영업이익,273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125326000017/,,16
International Flavors & Fragrances,IFF,2026Q1,2026-03-31,분기별 당기순이익(지배),169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125326000017/,,16
International Flavors & Fragrances,IFF,2026Q1,2026-03-31,분기별 영업활동현금흐름,257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125326000017/,,16
International Flavors & Fragrances,IFF,2026Q1,2026-03-31,분기말 자산총계,25144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125326000017/,,16
International Flavors & Fragrances,IFF,2026Q1,2026-03-31,분기말 부채총계,10991000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125326000017/,부채및자본 25144000000 − 총자본 14153000000,16
International Flavors & Fragrances,IFF,2026Q1,2026-03-31,분기말 총자본(자기자본),14153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125326000017/,,16
International Flavors & Fragrances,IFF,2026Q1,2026-03-31,분기말 지배지분 자본,14120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125326000017/,,16
International Flavors & Fragrances,IFF,2026Q1,2026-03-31,분기말 종가,72.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2026-03-31),,16
International Flavors & Fragrances,IFF,2026Q1,2026-04-28,분기말 상장주식수,255303473,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125326000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2026Q1,2026-03-31,분기말 시가총액,18522266966,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/51253/000005125326000017/,종가 72.55 × 주식수 255303473,16
International Flavors & Fragrances,IFF,2026Q2,2026-06-30,분기별 매출액,1954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125326000030/,,16
International Flavors & Fragrances,IFF,2026Q2,2026-06-30,분기별 영업이익,158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125326000030/,,16
International Flavors & Fragrances,IFF,2026Q2,2026-06-30,분기별 당기순이익(지배),50000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125326000030/,,16
International Flavors & Fragrances,IFF,2026Q2,2026-06-30,분기별 영업활동현금흐름,422000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125326000030/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125326000017/,누적 679000000 − 직전누적 257000000 (시작 2026-01-01),16
International Flavors & Fragrances,IFF,2026Q2,2026-06-30,분기말 자산총계,25154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125326000030/,,16
International Flavors & Fragrances,IFF,2026Q2,2026-06-30,분기말 부채총계,11145000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125326000030/,부채및자본 25154000000 − 총자본 14009000000,16
International Flavors & Fragrances,IFF,2026Q2,2026-06-30,분기말 총자본(자기자본),14009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125326000030/,,16
International Flavors & Fragrances,IFF,2026Q2,2026-06-30,분기말 지배지분 자본,13976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125326000030/,,16
International Flavors & Fragrances,IFF,2026Q2,2026-06-30,분기말 종가,79.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2026-06-30),,16
International Flavors & Fragrances,IFF,2026Q2,2026-07-31,분기말 상장주식수,255149963,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125326000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2026Q2,2026-06-30,분기말 시가총액,20212980069,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/51253/000005125326000030/,종가 79.22 × 주식수 255149963,16
