기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cencora,COR,2015Q4,2016-01-31,분기말 상장주식수,205462465,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000110465916093922/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2015Q4,2015-12-31,분기말 시가총액,21308512245,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1140859/000110465916093922/,종가 103.71 × 주식수 205462465,9
Cencora,COR,2016Q1,2016-03-31,분기별 매출액,35698357000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465916118212/,,9
Cencora,COR,2016Q1,2016-03-31,분기별 영업이익,950482000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1140859/000114085917000047/,원 공시 948712000 (https://www.sec.gov/Archives/edgar/data/1140859/000110465916118212/),9
Cencora,COR,2016Q1,2016-03-31,분기별 당기순이익(지배),603450000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1140859/000114085917000047/,원 공시 604135000 (https://www.sec.gov/Archives/edgar/data/1140859/000110465916118212/),9
Cencora,COR,2016Q1,2016-03-31,분기별 영업활동현금흐름,879738000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000110465916118212/ ; https://www.sec.gov/Archives/edgar/data/1140859/000110465916093922/,누적 1630586000 − 직전누적 750848000 (시작 2015-10-01),9
Cencora,COR,2016Q1,2016-03-31,분기말 자산총계,32495355000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465916118212/,,9
Cencora,COR,2016Q1,2016-03-31,분기말 부채총계,30304193000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000110465916118212/,부채및자본 32495355000 − 총자본 2191162000,9
Cencora,COR,2016Q1,2016-03-31,분기말 총자본(자기자본),2191162000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1140859/000110465916118212/,"StockholdersEquity, MinorityInterest 태그 없음",9
Cencora,COR,2016Q1,2016-03-31,분기말 지배지분 자본,2191162000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465916118212/,,9
Cencora,COR,2016Q1,2016-03-31,분기말 종가,86.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2016-03-31),,9
Cencora,COR,2016Q1,2016-04-30,분기말 상장주식수,215854745,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000110465916118212/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2016Q1,2016-03-31,분기말 시가총액,18682228180,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1140859/000110465916118212/,종가 86.55 × 주식수 215854745,9
Cencora,COR,2016Q2,2016-06-30,분기별 매출액,36881680000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085916000011/,,9
Cencora,COR,2016Q2,2016-06-30,분기별 영업이익,528627000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1140859/000114085917000047/,원 공시 526614000 (https://www.sec.gov/Archives/edgar/data/1140859/000114085916000011/),9
Cencora,COR,2016Q2,2016-06-30,분기별 당기순이익(지배),349155000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1140859/000114085917000047/,원 공시 349803000 (https://www.sec.gov/Archives/edgar/data/1140859/000114085916000011/),9
Cencora,COR,2016Q2,2016-06-30,분기별 영업활동현금흐름,191372000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000114085916000011/ ; https://www.sec.gov/Archives/edgar/data/1140859/000110465916118212/,누적 1821958000 − 직전누적 1630586000 (시작 2015-10-01),9
Cencora,COR,2016Q2,2016-06-30,분기말 자산총계,31914243000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085916000011/,,9
Cencora,COR,2016Q2,2016-06-30,분기말 부채총계,30034926000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000114085916000011/,부채및자본 31914243000 − 총자본 1879317000,9
Cencora,COR,2016Q2,2016-06-30,분기말 총자본(자기자본),1879317000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1140859/000114085916000011/,"StockholdersEquity, MinorityInterest 태그 없음",9
Cencora,COR,2016Q2,2016-06-30,분기말 지배지분 자본,1879317000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085916000011/,,9
Cencora,COR,2016Q2,2016-06-30,분기말 종가,79.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2016-06-30),,9
Cencora,COR,2016Q2,2016-07-31,분기말 상장주식수,214734255,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000114085916000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2016Q2,2016-06-30,분기말 시가총액,17032721107,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085916000011/,종가 79.32 × 주식수 214734255,9
Cencora,COR,2016Q3,2016-09-30,분기별 매출액,37560603000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1140859/000114085916000022/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085916000011/,연간 146849686000 − 9개월누적 109289083000 (Revenues),9
Cencora,COR,2016Q3,2016-09-30,분기별 영업이익,224801000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1140859/000114085916000022/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085917000035/,연간 1525774000 − 9개월누적 1300973000 (OperatingIncomeLoss) ; 원 공시 230279000 (https://www.sec.gov/Archives/edgar/data/1140859/000114085916000022/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085916000011/),9
Cencora,COR,2016Q3,2016-09-30,분기별 당기순이익(지배),145685000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1140859/000114085916000022/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085917000035/,연간 1427929000 − 9개월누적 1282244000 (NetIncomeLoss) ; 원 공시 143614000 (https://www.sec.gov/Archives/edgar/data/1140859/000114085916000022/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085916000011/),9
Cencora,COR,2016Q3,2016-09-30,분기별 영업활동현금흐름,1356539000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000114085916000022/ ; https://www.sec.gov/Archives/edgar/data/1140859/000114085916000011/,누적 3178497000 − 직전누적 1821958000 (시작 2015-10-01),9
Cencora,COR,2016Q3,2016-09-30,분기말 자산총계,33637501000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1140859/000114085918000053/,원 공시 33656200000 (https://www.sec.gov/Archives/edgar/data/1140859/000114085916000022/),9
Cencora,COR,2016Q3,2016-09-30,분기말 부채총계,31508097000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1140859/000114085917000047/,부채및자본 33637501000 − 총자본 2129404000 ; 원 공시 31526796000 (https://www.sec.gov/Archives/edgar/data/1140859/000114085916000022/),9
Cencora,COR,2016Q3,2016-09-30,분기말 총자본(자기자본),2129404000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1140859/000114085916000022/,"StockholdersEquity, MinorityInterest 태그 없음",9
Cencora,COR,2016Q3,2016-09-30,분기말 지배지분 자본,2129404000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085916000022/,,9
Cencora,COR,2016Q3,2016-09-30,분기말 종가,80.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2016-09-30),,9
Cencora,COR,2016Q3,2016-10-31,분기말 상장주식수,220100206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000114085916000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2016Q3,2016-09-30,분기말 시가총액,17779694641,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1140859/000114085916000022/,종가 80.78 × 주식수 220100206,9
Cencora,COR,2016Q4,2016-12-31,분기별 매출액,38169265000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085917000006/,,9
Cencora,COR,2016Q4,2016-12-31,분기별 영업이익,399987000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085917000006/,,9
Cencora,COR,2016Q4,2016-12-31,분기별 당기순이익(지배),247246000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000114085917000006/,,9
