기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PPG Industries,PPG,2025Q4,2025-12-31,분기별 매출액,3914000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/79879/000007987926000046/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987925000311/,연간 15875000000 − 9개월누적 11961000000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
PPG Industries,PPG,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/79879/000007987926000046/,,16
PPG Industries,PPG,2025Q4,2025-12-31,분기별 당기순이익(지배),300000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/79879/000007987926000046/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987925000311/,연간 1576000000 − 9개월누적 1276000000 (NetIncomeLoss),16
PPG Industries,PPG,2025Q4,2025-12-31,분기별 영업활동현금흐름,887000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/79879/000007987926000046/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987925000311/,누적 1941000000 − 직전누적 1054000000 (시작 2025-01-01),16
PPG Industries,PPG,2025Q4,2025-12-31,분기말 자산총계,22098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987926000046/,,16
PPG Industries,PPG,2025Q4,2025-12-31,분기말 부채총계,14001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987926000046/,,16
PPG Industries,PPG,2025Q4,2025-12-31,분기말 총자본(자기자본),8097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987926000046/,,16
PPG Industries,PPG,2025Q4,2025-12-31,분기말 지배지분 자본,7941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987926000046/,,16
PPG Industries,PPG,2025Q4,2025-12-31,분기말 종가,102.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2025-12-31),,16
PPG Industries,PPG,2025Q4,2026-01-31,분기말 상장주식수,223494714,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987926000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PPG Industries,PPG,2025Q4,2025-12-31,분기말 시가총액,22899268396,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/79879/000007987926000046/,종가 102.46 × 주식수 223494714,16
PPG Industries,PPG,2026Q1,2026-03-31,분기별 매출액,3930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987926000170/,,16
PPG Industries,PPG,2026Q1,2026-03-31,분기별 영업이익,636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987926000170/,,16
PPG Industries,PPG,2026Q1,2026-03-31,분기별 당기순이익(지배),382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987926000170/,,16
PPG Industries,PPG,2026Q1,2026-03-31,분기별 영업활동현금흐름,33000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987926000170/,,16
PPG Industries,PPG,2026Q1,2026-03-31,분기말 자산총계,22150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987926000170/,,16
PPG Industries,PPG,2026Q1,2026-03-31,분기말 부채총계,13896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987926000170/,,16
PPG Industries,PPG,2026Q1,2026-03-31,분기말 총자본(자기자본),8254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987926000170/,,16
PPG Industries,PPG,2026Q1,2026-03-31,분기말 지배지분 자본,8104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987926000170/,,16
PPG Industries,PPG,2026Q1,2026-03-31,분기말 종가,106.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2026-03-31),,16
PPG Industries,PPG,2026Q1,2026-03-31,분기말 상장주식수,222900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987926000170/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PPG Industries,PPG,2026Q1,2026-03-31,분기말 시가총액,23823552000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/79879/000007987926000170/,종가 106.88 × 주식수 222900000,16
PPG Industries,PPG,2026Q2,2026-06-30,분기별 매출액,4495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987926000252/,값은 XBRL 원문(companyfacts 미반영 보고서),16
PPG Industries,PPG,2026Q2,2026-06-30,분기별 영업이익,743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987926000252/,값은 XBRL 원문(companyfacts 미반영 보고서),16
PPG Industries,PPG,2026Q2,2026-06-30,분기별 당기순이익(지배),437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987926000252/,값은 XBRL 원문(companyfacts 미반영 보고서),16
PPG Industries,PPG,2026Q2,2026-06-30,분기별 영업활동현금흐름,559000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/79879/000007987926000252/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987926000170/,누적 592000000 − 직전누적 33000000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),16
PPG Industries,PPG,2026Q2,2026-06-30,분기말 자산총계,22534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987926000252/,값은 XBRL 원문(companyfacts 미반영 보고서),16
PPG Industries,PPG,2026Q2,2026-06-30,분기말 부채총계,13944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987926000252/,값은 XBRL 원문(companyfacts 미반영 보고서),16
PPG Industries,PPG,2026Q2,2026-06-30,분기말 총자본(자기자본),8590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987926000252/,값은 XBRL 원문(companyfacts 미반영 보고서),16
PPG Industries,PPG,2026Q2,2026-06-30,분기말 지배지분 자본,8443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987926000252/,값은 XBRL 원문(companyfacts 미반영 보고서),16
PPG Industries,PPG,2026Q2,2026-06-30,분기말 종가,121.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2026-06-30),,16
PPG Industries,PPG,2026Q2,2026-06-30,분기말 상장주식수,222300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987926000252/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),16
PPG Industries,PPG,2026Q2,2026-06-30,분기말 시가총액,26962767000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/79879/000007987926000252/,종가 121.29 × 주식수 222300000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),16
