기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Snap-on,SNA,2010Q1,2010-04-03,분기별 매출액,621600000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/91440/000119312511104737/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2011-04-21 제출본의 비교기간에서 읽었다,19
Snap-on,SNA,2010Q1,2010-04-03,분기별 영업이익,70000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/91440/000119312511104737/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-04-21 제출본의 비교기간에서 읽었다,19
Snap-on,SNA,2010Q1,2010-04-03,분기별 당기순이익(지배),36800000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/91440/000119312511104737/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-04-21 제출본의 비교기간에서 읽었다,19
Snap-on,SNA,2010Q1,2010-04-03,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/91440/000119312510089810/,,19
Snap-on,SNA,2010Q1,2010-04-03,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/91440/000119312510089810/,,19
Snap-on,SNA,2010Q1,2010-04-03,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/91440/000119312510089810/,,19
Snap-on,SNA,2010Q1,2010-04-03,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/91440/000119312510089810/,,19
Snap-on,SNA,2010Q1,2010-04-03,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/91440/000119312510089810/,,19
Snap-on,SNA,2010Q1,2010-04-01,분기말 종가,43.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2010-04-01),,19
Snap-on,SNA,2010Q1,2010-04-03,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,19
Snap-on,SNA,2010Q1,2010-04-03,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,19
Snap-on,SNA,2010Q2,2010-07-03,분기별 매출액,647600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312510168916/,,19
Snap-on,SNA,2010Q2,2010-07-03,분기별 영업이익,80700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312510168916/,,19
Snap-on,SNA,2010Q2,2010-07-03,분기별 당기순이익(지배),45300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312510168916/,,19
Snap-on,SNA,2010Q2,2010-07-03,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/91440/000119312510168916/,,19
Snap-on,SNA,2010Q2,2010-07-03,분기말 자산총계,3313300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312510168916/,,19
Snap-on,SNA,2010Q2,2010-07-03,분기말 부채총계,2049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312510168916/,,19
Snap-on,SNA,2010Q2,2010-07-03,분기말 총자본(자기자본),1264300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312510168916/,,19
Snap-on,SNA,2010Q2,2010-07-03,분기말 지배지분 자본,1248700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312510168916/,,19
Snap-on,SNA,2010Q2,2010-07-02,분기말 종가,40.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2010-07-02),,19
Snap-on,SNA,2010Q2,2010-07-23,분기말 상장주식수,58094741,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000119312510168916/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2010Q2,2010-07-02,분기말 시가총액,2344703747,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2010-07-02) ; https://www.sec.gov/Archives/edgar/data/91440/000119312510168916/,종가 40.36 × 주식수 58094741,19
Snap-on,SNA,2010Q3,2010-10-02,분기별 매출액,653100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312510234336/,,19
Snap-on,SNA,2010Q3,2010-10-02,분기별 영업이익,83800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312510234336/,,19
Snap-on,SNA,2010Q3,2010-10-02,분기별 당기순이익(지배),46500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312510234336/,,19
Snap-on,SNA,2010Q3,2010-10-02,분기별 영업활동현금흐름,10200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91440/000119312510234336/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312510168916/,누적 76100000 − 직전누적 65900000 (시작 2010-01-03),19
Snap-on,SNA,2010Q3,2010-10-02,분기말 자산총계,3457800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312510234336/,,19
Snap-on,SNA,2010Q3,2010-10-02,분기말 부채총계,2060900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312510234336/,,19
Snap-on,SNA,2010Q3,2010-10-02,분기말 총자본(자기자본),1396900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312510234336/,,19
Snap-on,SNA,2010Q3,2010-10-02,분기말 지배지분 자본,1381300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312510234336/,,19
Snap-on,SNA,2010Q3,2010-10-01,분기말 종가,46.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2010-10-01),,19
Snap-on,SNA,2010Q3,2010-10-15,분기말 상장주식수,58157515,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000119312510234336/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2010Q3,2010-10-01,분기말 시가총액,2712466500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2010-10-01) ; https://www.sec.gov/Archives/edgar/data/91440/000119312510234336/,종가 46.64 × 주식수 58157515,19
Snap-on,SNA,2010Q4,2011-01-01,분기별 매출액,696900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91440/000119312511038686/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312510234336/,연간 2619200000 − 9개월누적 1922300000 (SalesRevenueNet),19
Snap-on,SNA,2010Q4,2011-01-01,분기별 영업이익,96900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91440/000119312511038686/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312510234336/,연간 331400000 − 9개월누적 234500000 (OperatingIncomeLoss),19
Snap-on,SNA,2010Q4,2011-01-01,분기별 당기순이익(지배),57900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91440/000119312511038686/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312510234336/,연간 186500000 − 9개월누적 128600000 (NetIncomeLoss),19
Snap-on,SNA,2010Q4,2011-01-01,분기별 영업활동현금흐름,64300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91440/000119312511038686/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312510234336/,누적 140400000 − 직전누적 76100000 (시작 2010-01-03),19
Snap-on,SNA,2010Q4,2011-01-01,분기말 자산총계,3729400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312511038686/,,19
Snap-on,SNA,2010Q4,2011-01-01,분기말 부채총계,2325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312511038686/,,19
Snap-on,SNA,2010Q4,2011-01-01,분기말 총자본(자기자본),1404400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312511038686/,,19
Snap-on,SNA,2010Q4,2011-01-01,분기말 지배지분 자본,1388500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312511038686/,,19
Snap-on,SNA,2010Q4,2010-12-31,분기말 종가,56.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2010-12-31),,19
Snap-on,SNA,2010Q4,2011-02-11,분기말 상장주식수,58284971,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000119312511038686/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2010Q4,2010-12-31,분기말 시가총액,3297763659,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/91440/000119312511038686/,종가 56.58 × 주식수 58284971,19
Snap-on,SNA,2011Q1,2011-04-02,분기별 매출액,693700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312511104737/,,19
Snap-on,SNA,2011Q1,2011-04-02,분기별 영업이익,99800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312511104737/,,19
Snap-on,SNA,2011Q1,2011-04-02,분기별 당기순이익(지배),56200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312511104737/,,19
Snap-on,SNA,2011Q1,2011-04-02,분기별 영업활동현금흐름,27900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312511104737/,,19
Snap-on,SNA,2011Q1,2011-04-02,분기말 자산총계,3840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312511104737/,,19
Snap-on,SNA,2011Q1,2011-04-02,분기말 부채총계,2334400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312511104737/,,19
Snap-on,SNA,2011Q1,2011-04-02,분기말 총자본(자기자본),1505600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312511104737/,,19
Snap-on,SNA,2011Q1,2011-04-02,분기말 지배지분 자본,1489700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312511104737/,,19
Snap-on,SNA,2011Q1,2011-04-01,분기말 종가,61.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2011-04-01),,19
Snap-on,SNA,2011Q1,2011-04-15,분기말 상장주식수,58197452,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000119312511104737/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2011Q1,2011-04-01,분기말 시가총액,3554700368,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2011-04-01) ; https://www.sec.gov/Archives/edgar/data/91440/000119312511104737/,종가 61.08 × 주식수 58197452,19
Snap-on,SNA,2011Q2,2011-07-02,분기별 매출액,726700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312511193355/,,19
Snap-on,SNA,2011Q2,2011-07-02,분기별 영업이익,134300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312511193355/,,19
Snap-on,SNA,2011Q2,2011-07-02,분기별 당기순이익(지배),78000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312511193355/,,19
Snap-on,SNA,2011Q2,2011-07-02,분기별 영업활동현금흐름,-13700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91440/000119312511193355/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312511104737/,누적 14200000 − 직전누적 27900000 (시작 2011-01-02),19
Snap-on,SNA,2011Q2,2011-07-02,분기말 자산총계,3826500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312511193355/,,19
Snap-on,SNA,2011Q2,2011-07-02,분기말 부채총계,2243600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312511193355/,,19
Snap-on,SNA,2011Q2,2011-07-02,분기말 총자본(자기자본),1582900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312511193355/,,19
Snap-on,SNA,2011Q2,2011-07-02,분기말 지배지분 자본,1566600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312511193355/,,19
Snap-on,SNA,2011Q2,2011-07-01,분기말 종가,63.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2011-07-01),,19
Snap-on,SNA,2011Q2,2011-07-15,분기말 상장주식수,58193741,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000119312511193355/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2011Q2,2011-07-01,분기말 시가총액,3702867740,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2011-07-01) ; https://www.sec.gov/Archives/edgar/data/91440/000119312511193355/,종가 63.63 × 주식수 58193741,19
Snap-on,SNA,2011Q3,2011-10-01,분기별 매출액,697200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312511275890/,,19
Snap-on,SNA,2011Q3,2011-10-01,분기별 영업이익,115100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312511275890/,,19
Snap-on,SNA,2011Q3,2011-10-01,분기별 당기순이익(지배),67800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312511275890/,,19
Snap-on,SNA,2011Q3,2011-10-01,분기별 영업활동현금흐름,42000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91440/000119312511275890/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312511193355/,누적 56200000 − 직전누적 14200000 (시작 2011-01-02),19
Snap-on,SNA,2011Q3,2011-10-01,분기말 자산총계,3630100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312511275890/,,19
Snap-on,SNA,2011Q3,2011-10-01,분기말 부채총계,2055900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312511275890/,,19
Snap-on,SNA,2011Q3,2011-10-01,분기말 총자본(자기자본),1574200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312511275890/,,19
Snap-on,SNA,2011Q3,2011-10-01,분기말 지배지분 자본,1557900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312511275890/,,19
Snap-on,SNA,2011Q3,2011-09-30,분기말 종가,44.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2011-09-30),,19
Snap-on,SNA,2011Q3,2011-10-14,분기말 상장주식수,58176102,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000119312511275890/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2011Q3,2011-09-30,분기말 시가총액,2583018929,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/91440/000119312511275890/,종가 44.4 × 주식수 58176102,19
Snap-on,SNA,2011Q4,2011-12-31,분기별 매출액,860900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91440/000119312512064510/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312511275890/,연간 2978500000 − 9개월누적 2117600000 (Revenues / 9개월 SalesRevenueNet),19
Snap-on,SNA,2011Q4,2011-12-31,분기별 영업이익,125900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91440/000119312512064510/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312511275890/,연간 475100000 − 9개월누적 349200000 (OperatingIncomeLoss),19
Snap-on,SNA,2011Q4,2011-12-31,분기별 당기순이익(지배),74300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91440/000119312512064510/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312511275890/,연간 276300000 − 9개월누적 202000000 (NetIncomeLoss),19
Snap-on,SNA,2011Q4,2011-12-31,분기별 영업활동현금흐름,72300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91440/000119312512064510/ ; https://www.sec.gov/Archives/edgar/data/91440/000119312511275890/,누적 128500000 − 직전누적 56200000 (시작 2011-01-02),19
Snap-on,SNA,2011Q4,2011-12-31,분기말 자산총계,3672900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312512064510/,,19
Snap-on,SNA,2011Q4,2011-12-31,분기말 부채총계,2125600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312512064510/,,19
Snap-on,SNA,2011Q4,2011-12-31,분기말 총자본(자기자본),1547300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312512064510/,,19
Snap-on,SNA,2011Q4,2011-12-31,분기말 지배지분 자본,1530900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312512064510/,,19
Snap-on,SNA,2011Q4,2011-12-30,분기말 종가,50.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2011-12-30),,19
Snap-on,SNA,2011Q4,2012-02-10,분기말 상장주식수,58394314,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000119312512064510/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2011Q4,2011-12-30,분기말 시가총액,2955920175,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/91440/000119312512064510/,종가 50.62 × 주식수 58394314,19
Snap-on,SNA,2012Q1,2012-03-31,분기별 매출액,735200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312512170165/,,19
Snap-on,SNA,2012Q1,2012-03-31,분기별 영업이익,121400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312512170165/,,19
Snap-on,SNA,2012Q1,2012-03-31,분기별 당기순이익(지배),71000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312512170165/,,19
Snap-on,SNA,2012Q1,2012-03-31,분기별 영업활동현금흐름,65000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312512170165/,,19
Snap-on,SNA,2012Q1,2012-03-31,분기말 자산총계,3709900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312512170165/,,19
Snap-on,SNA,2012Q1,2012-03-31,분기말 부채총계,2090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312512170165/,,19
Snap-on,SNA,2012Q1,2012-03-31,분기말 총자본(자기자본),1619900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312512170165/,,19
Snap-on,SNA,2012Q1,2012-03-31,분기말 지배지분 자본,1603400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312512170165/,,19
Snap-on,SNA,2012Q1,2012-03-30,분기말 종가,60.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2012-03-30),,19
Snap-on,SNA,2012Q1,2012-04-13,분기말 상장주식수,58104624,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000119312512170165/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2012Q1,2012-03-30,분기말 시가총액,3542638925,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/91440/000119312512170165/,종가 60.97 × 주식수 58104624,19
Snap-on,SNA,2012Q2,2012-06-30,분기별 매출액,737900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312512307088/,,19
Snap-on,SNA,2012Q2,2012-06-30,분기별 영업이익,130200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312512307088/,,19
Snap-on,SNA,2012Q2,2012-06-30,분기별 당기순이익(지배),76400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000119312512307088/,,19
