기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Microchip Technology,MCHP,2021Q3,2021-09-30,분기말 자산총계,16215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705421000280/,,12
Microchip Technology,MCHP,2021Q3,2021-09-30,분기말 부채총계,10512100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705421000280/,부채및자본 16215000000 − 총자본 5702900000,12
Microchip Technology,MCHP,2021Q3,2021-09-30,분기말 총자본(자기자본),5702900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705421000280/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2021Q3,2021-09-30,분기말 지배지분 자본,5702900000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705421000280/,,12
Microchip Technology,MCHP,2021Q3,2021-09-30,분기말 종가,153.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2021-09-30),분할조정 종가 76.745 × 이후 분할계수 2,12
Microchip Technology,MCHP,2021Q3,2021-10-28,분기말 상장주식수,554870712,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705421000280/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,12
Microchip Technology,MCHP,2021Q3,2021-09-30,분기말 시가총액,42583552792,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/827054/000082705421000280/,종가 153.49 × 주식수 554870712 ÷ 분할비율 2 (분할일 2021-10-13가 거래일 2021-09-30와 표지 기준일 2021-10-28 사이),12
Microchip Technology,MCHP,2021Q4,2021-12-31,분기별 매출액,1757500000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705422000025/,,12
Microchip Technology,MCHP,2021Q4,2021-12-31,분기별 영업이익,515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705422000025/,,12
Microchip Technology,MCHP,2021Q4,2021-12-31,분기별 당기순이익(지배),352800000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705422000025/,,12
Microchip Technology,MCHP,2021Q4,2021-12-31,분기별 영업활동현금흐름,853400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705422000025/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705421000280/,누적 2095000000 − 직전누적 1241600000 (시작 2021-04-01),12
Microchip Technology,MCHP,2021Q4,2021-12-31,분기말 자산총계,16047200000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705422000025/,,12
Microchip Technology,MCHP,2021Q4,2021-12-31,분기말 부채총계,10243900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705422000025/,부채및자본 16047200000 − 총자본 5803300000,12
Microchip Technology,MCHP,2021Q4,2021-12-31,분기말 총자본(자기자본),5803300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705422000025/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2021Q4,2021-12-31,분기말 지배지분 자본,5803300000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705422000025/,,12
Microchip Technology,MCHP,2021Q4,2021-12-31,분기말 종가,87.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2021-12-31),,12
Microchip Technology,MCHP,2021Q4,2022-01-27,분기말 상장주식수,555990729,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705422000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2021Q4,2021-12-31,분기말 시가총액,48404552867,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/827054/000082705422000025/,종가 87.06 × 주식수 555990729,12
Microchip Technology,MCHP,2022Q1,2022-03-31,분기별 매출액,1844200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705422000094/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705422000025/,연간 6820900000 − 9개월누적 4976700000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Microchip Technology,MCHP,2022Q1,2022-03-31,분기별 영업이익,549500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705422000094/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705422000025/,연간 1849600000 − 9개월누적 1300100000 (OperatingIncomeLoss),12
Microchip Technology,MCHP,2022Q1,2022-03-31,분기별 당기순이익(지배),437900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705422000094/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705422000025/,연간 1285500000 − 9개월누적 847600000 (NetIncomeLoss),12
Microchip Technology,MCHP,2022Q1,2022-03-31,분기별 영업활동현금흐름,747700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705422000094/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705422000025/,누적 2842700000 − 직전누적 2095000000 (시작 2021-04-01),12
Microchip Technology,MCHP,2022Q1,2022-03-31,분기말 자산총계,16199500000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705422000094/,,12
Microchip Technology,MCHP,2022Q1,2022-03-31,분기말 부채총계,10304700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705422000094/,부채및자본 16199500000 − 총자본 5894800000,12
Microchip Technology,MCHP,2022Q1,2022-03-31,분기말 총자본(자기자본),5894800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705422000094/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2022Q1,2022-03-31,분기말 지배지분 자본,5894800000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705422000094/,,12
Microchip Technology,MCHP,2022Q1,2022-03-31,분기말 종가,75.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2022-03-31),,12
Microchip Technology,MCHP,2022Q1,2022-05-12,분기말 상장주식수,554501300,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705422000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2022Q1,2022-03-31,분기말 시가총액,41665227682,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/827054/000082705422000094/,종가 75.14 × 주식수 554501300,12
Microchip Technology,MCHP,2022Q2,2022-06-30,분기별 매출액,1963600000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705422000148/,,12
Microchip Technology,MCHP,2022Q2,2022-06-30,분기별 영업이익,701300000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705422000148/,,12
Microchip Technology,MCHP,2022Q2,2022-06-30,분기별 당기순이익(지배),507200000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705422000148/,,12
Microchip Technology,MCHP,2022Q2,2022-06-30,분기별 영업활동현금흐름,840400000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705422000148/,,12
Microchip Technology,MCHP,2022Q2,2022-06-30,분기말 자산총계,16208400000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705422000148/,,12
Microchip Technology,MCHP,2022Q2,2022-06-30,분기말 부채총계,10230500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705422000148/,부채및자본 16208400000 − 총자본 5977900000,12
Microchip Technology,MCHP,2022Q2,2022-06-30,분기말 총자본(자기자본),5977900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705422000148/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2022Q2,2022-06-30,분기말 지배지분 자본,5977900000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705422000148/,,12
Microchip Technology,MCHP,2022Q2,2022-06-30,분기말 종가,58.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2022-06-30),,12
Microchip Technology,MCHP,2022Q2,2022-07-27,분기말 상장주식수,552484192,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705422000148/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2022Q2,2022-06-30,분기말 시가총액,32088281871,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/827054/000082705422000148/,종가 58.08 × 주식수 552484192,12
Microchip Technology,MCHP,2022Q3,2022-09-30,분기별 매출액,2073200000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705422000193/,,12
Microchip Technology,MCHP,2022Q3,2022-09-30,분기별 영업이익,755100000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705422000193/,,12
Microchip Technology,MCHP,2022Q3,2022-09-30,분기별 당기순이익(지배),546200000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705422000193/,,12
Microchip Technology,MCHP,2022Q3,2022-09-30,분기별 영업활동현금흐름,793200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705422000193/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705422000148/,누적 1633600000 − 직전누적 840400000 (시작 2022-04-01),12
Microchip Technology,MCHP,2022Q3,2022-09-30,분기말 자산총계,16141100000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705422000193/,,12
Microchip Technology,MCHP,2022Q3,2022-09-30,분기말 부채총계,10038000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705422000193/,부채및자본 16141100000 − 총자본 6103100000,12
Microchip Technology,MCHP,2022Q3,2022-09-30,분기말 총자본(자기자본),6103100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705422000193/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2022Q3,2022-09-30,분기말 지배지분 자본,6103100000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705422000193/,,12
Microchip Technology,MCHP,2022Q3,2022-09-30,분기말 종가,61.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2022-09-30),,12
Microchip Technology,MCHP,2022Q3,2022-10-27,분기말 상장주식수,550008710,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705422000193/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2022Q3,2022-09-30,분기말 시가총액,33567031571,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/827054/000082705422000193/,종가 61.03 × 주식수 550008710,12
Microchip Technology,MCHP,2022Q4,2022-12-31,분기별 매출액,2169200000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705423000020/,,12
Microchip Technology,MCHP,2022Q4,2022-12-31,분기별 영업이익,811600000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705423000020/,,12
Microchip Technology,MCHP,2022Q4,2022-12-31,분기별 당기순이익(지배),580300000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705423000020/,,12
Microchip Technology,MCHP,2022Q4,2022-12-31,분기별 영업활동현금흐름,1277900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705423000020/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705422000193/,누적 2911500000 − 직전누적 1633600000 (시작 2022-04-01),12
Microchip Technology,MCHP,2022Q4,2022-12-31,분기말 자산총계,16116100000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705423000020/,,12
Microchip Technology,MCHP,2022Q4,2022-12-31,분기말 부채총계,9804500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705423000020/,부채및자본 16116100000 − 총자본 6311600000,12
Microchip Technology,MCHP,2022Q4,2022-12-31,분기말 총자본(자기자본),6311600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705423000020/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2022Q4,2022-12-31,분기말 지배지분 자본,6311600000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705423000020/,,12
Microchip Technology,MCHP,2022Q4,2022-12-30,분기말 종가,70.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2022-12-30),,12
Microchip Technology,MCHP,2022Q4,2023-01-26,분기말 상장주식수,547795897,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705423000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2022Q4,2022-12-30,분기말 시가총액,38482661764,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/827054/000082705423000020/,종가 70.25 × 주식수 547795897,12
Microchip Technology,MCHP,2023Q1,2023-03-31,분기별 매출액,2232700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705423000080/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705423000020/,연간 8438700000 − 9개월누적 6206000000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Microchip Technology,MCHP,2023Q1,2023-03-31,분기별 영업이익,848000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705423000080/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705423000020/,연간 3116000000 − 9개월누적 2268000000 (OperatingIncomeLoss),12
Microchip Technology,MCHP,2023Q1,2023-03-31,분기별 당기순이익(지배),604000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705423000080/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705423000020/,연간 2237700000 − 9개월누적 1633700000 (NetIncomeLoss),12
Microchip Technology,MCHP,2023Q1,2023-03-31,분기별 영업활동현금흐름,709500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705423000080/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705423000020/,누적 3621000000 − 직전누적 2911500000 (시작 2022-04-01),12
Microchip Technology,MCHP,2023Q1,2023-03-31,분기말 자산총계,16370300000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705423000080/,,12
Microchip Technology,MCHP,2023Q1,2023-03-31,분기말 부채총계,9856700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705423000080/,부채및자본 16370300000 − 총자본 6513600000,12
Microchip Technology,MCHP,2023Q1,2023-03-31,분기말 총자본(자기자본),6513600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705423000080/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2023Q1,2023-03-31,분기말 지배지분 자본,6513600000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705423000080/,,12
Microchip Technology,MCHP,2023Q1,2023-03-31,분기말 종가,83.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2023-03-31),,12
Microchip Technology,MCHP,2023Q1,2023-05-22,분기말 상장주식수,545384035,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705423000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2023Q1,2023-03-31,분기말 시가총액,45692274452,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/827054/000082705423000080/,종가 83.78 × 주식수 545384035,12
Microchip Technology,MCHP,2023Q2,2023-06-30,분기별 매출액,2288600000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705423000132/,,12
Microchip Technology,MCHP,2023Q2,2023-06-30,분기별 영업이익,903100000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705423000132/,,12
Microchip Technology,MCHP,2023Q2,2023-06-30,분기별 당기순이익(지배),666400000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705423000132/,,12
Microchip Technology,MCHP,2023Q2,2023-06-30,분기별 영업활동현금흐름,993200000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705423000132/,,12
Microchip Technology,MCHP,2023Q2,2023-06-30,분기말 자산총계,16494600000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705423000132/,,12
Microchip Technology,MCHP,2023Q2,2023-06-30,분기말 부채총계,9663300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705423000132/,부채및자본 16494600000 − 총자본 6831300000,12
Microchip Technology,MCHP,2023Q2,2023-06-30,분기말 총자본(자기자본),6831300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705423000132/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2023Q2,2023-06-30,분기말 지배지분 자본,6831300000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705423000132/,,12
Microchip Technology,MCHP,2023Q2,2023-06-30,분기말 종가,89.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2023-06-30),,12
Microchip Technology,MCHP,2023Q2,2023-07-26,분기말 상장주식수,544334286,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705423000132/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2023Q2,2023-06-30,분기말 시가총액,48766908683,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/827054/000082705423000132/,종가 89.59 × 주식수 544334286,12
Microchip Technology,MCHP,2023Q3,2023-09-30,분기별 매출액,2254300000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705423000185/,,12
Microchip Technology,MCHP,2023Q3,2023-09-30,분기별 영업이익,885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705423000185/,,12
Microchip Technology,MCHP,2023Q3,2023-09-30,분기별 당기순이익(지배),666600000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705423000185/,,12
Microchip Technology,MCHP,2023Q3,2023-09-30,분기별 영업활동현금흐름,616200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705423000185/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705423000132/,누적 1609400000 − 직전누적 993200000 (시작 2023-04-01),12
Microchip Technology,MCHP,2023Q3,2023-09-30,분기말 자산총계,16601400000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705423000185/,,12
Microchip Technology,MCHP,2023Q3,2023-09-30,분기말 부채총계,9632900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705423000185/,부채및자본 16601400000 − 총자본 6968500000,12
Microchip Technology,MCHP,2023Q3,2023-09-30,분기말 총자본(자기자본),6968500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705423000185/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2023Q3,2023-09-30,분기말 지배지분 자본,6968500000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705423000185/,,12
Microchip Technology,MCHP,2023Q3,2023-09-29,분기말 종가,78.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2023-09-29),,12
Microchip Technology,MCHP,2023Q3,2023-10-26,분기말 상장주식수,541045298,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705423000185/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2023Q3,2023-09-29,분기말 시가총액,42228585509,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/827054/000082705423000185/,종가 78.05 × 주식수 541045298,12
Microchip Technology,MCHP,2023Q4,2023-12-31,분기별 매출액,1765700000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705424000024/,,12
Microchip Technology,MCHP,2023Q4,2023-12-31,분기별 영업이익,529400000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705424000024/,,12
Microchip Technology,MCHP,2023Q4,2023-12-31,분기별 당기순이익(지배),419200000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705424000024/,,12
Microchip Technology,MCHP,2023Q4,2023-12-31,분기별 영업활동현금흐름,853300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705424000024/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705423000185/,누적 2462700000 − 직전누적 1609400000 (시작 2023-04-01),12
Microchip Technology,MCHP,2023Q4,2023-12-31,분기말 자산총계,16143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705424000024/,,12
Microchip Technology,MCHP,2023Q4,2023-12-31,분기말 부채총계,9062800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705424000024/,부채및자본 16143000000 − 총자본 7080200000,12
Microchip Technology,MCHP,2023Q4,2023-12-31,분기말 총자본(자기자본),7080200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705424000024/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2023Q4,2023-12-31,분기말 지배지분 자본,7080200000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705424000024/,,12
Microchip Technology,MCHP,2023Q4,2023-12-29,분기말 종가,90.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2023-12-29),,12
Microchip Technology,MCHP,2023Q4,2024-01-26,분기말 상장주식수,540387949,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705424000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2023Q4,2023-12-29,분기말 시가총액,48732185241,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/827054/000082705424000024/,종가 90.18 × 주식수 540387949,12
Microchip Technology,MCHP,2024Q1,2024-03-31,분기별 매출액,1325800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705424000098/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705424000024/,연간 7634400000 − 9개월누적 6308600000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Microchip Technology,MCHP,2024Q1,2024-03-31,분기별 영업이익,253500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705424000098/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705424000024/,연간 2571000000 − 9개월누적 2317500000 (OperatingIncomeLoss),12
Microchip Technology,MCHP,2024Q1,2024-03-31,분기별 당기순이익(지배),154700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705424000098/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705424000024/,연간 1906900000 − 9개월누적 1752200000 (NetIncomeLoss),12
Microchip Technology,MCHP,2024Q1,2024-03-31,분기별 영업활동현금흐름,430000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705424000098/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705424000024/,누적 2892700000 − 직전누적 2462700000 (시작 2023-04-01),12
Microchip Technology,MCHP,2024Q1,2024-03-31,분기말 자산총계,15873200000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705424000098/,,12
Microchip Technology,MCHP,2024Q1,2024-03-31,분기말 부채총계,9215400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705424000098/,부채및자본 15873200000 − 총자본 6657800000,12
Microchip Technology,MCHP,2024Q1,2024-03-31,분기말 총자본(자기자본),6657800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705424000098/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2024Q1,2024-03-31,분기말 지배지분 자본,6657800000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705424000098/,,12
Microchip Technology,MCHP,2024Q1,2024-03-28,분기말 종가,89.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2024-03-28),,12
Microchip Technology,MCHP,2024Q1,2024-05-16,분기말 상장주식수,536885996,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705424000098/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2024Q1,2024-03-28,분기말 시가총액,48164042701,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/827054/000082705424000098/,종가 89.71 × 주식수 536885996,12
Microchip Technology,MCHP,2024Q2,2024-06-30,분기별 매출액,1241300000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705424000139/,,12
Microchip Technology,MCHP,2024Q2,2024-06-30,분기별 영업이익,219100000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705424000139/,,12
Microchip Technology,MCHP,2024Q2,2024-06-30,분기별 당기순이익(지배),129300000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705424000139/,,12
Microchip Technology,MCHP,2024Q2,2024-06-30,분기별 영업활동현금흐름,377100000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705424000139/,,12
Microchip Technology,MCHP,2024Q2,2024-06-30,분기말 자산총계,15839700000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705424000139/,,12
Microchip Technology,MCHP,2024Q2,2024-06-30,분기말 부채총계,9433700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705424000139/,부채및자본 15839700000 − 총자본 6406000000,12
Microchip Technology,MCHP,2024Q2,2024-06-30,분기말 총자본(자기자본),6406000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705424000139/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2024Q2,2024-06-30,분기말 지배지분 자본,6406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705424000139/,,12
Microchip Technology,MCHP,2024Q2,2024-06-28,분기말 종가,91.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2024-06-28),,12
Microchip Technology,MCHP,2024Q2,2024-07-26,분기말 상장주식수,536505077,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705424000139/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2024Q2,2024-06-28,분기말 시가총액,49090214546,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/827054/000082705424000139/,종가 91.5 × 주식수 536505077,12
Microchip Technology,MCHP,2024Q3,2024-09-30,분기별 매출액,1163800000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705424000206/,,12
