기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Incyte,INCY,2025Q4,2025-12-31,분기별 영업활동현금흐름,543301000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000087916926000010/ ; https://www.sec.gov/Archives/edgar/data/879169/000087916925000118/,누적 1413498000 − 직전누적 870197000 (시작 2025-01-01),15
Incyte,INCY,2025Q4,2025-12-31,분기말 자산총계,6957973000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916926000010/,,15
Incyte,INCY,2025Q4,2025-12-31,분기말 부채총계,1790495000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916926000010/,,15
Incyte,INCY,2025Q4,2025-12-31,분기말 총자본(자기자본),5167478000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000087916926000010/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2025Q4,2025-12-31,분기말 지배지분 자본,5167478000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916926000010/,,15
Incyte,INCY,2025Q4,2025-12-31,분기말 종가,98.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2025-12-31),,15
Incyte,INCY,2025Q4,2026-02-03,분기말 상장주식수,199014486,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000087916926000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2025Q4,2025-12-31,분기말 시가총액,19656660782,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/879169/000087916926000010/,종가 98.77 × 주식수 199014486,15
Incyte,INCY,2026Q1,2026-03-31,분기별 매출액,1272676000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916926000026/,,15
Incyte,INCY,2026Q1,2026-03-31,분기별 영업이익,301117000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916926000026/,,15
Incyte,INCY,2026Q1,2026-03-31,분기별 당기순이익(지배),303330000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916926000026/,,15
Incyte,INCY,2026Q1,2026-03-31,분기별 영업활동현금흐름,369351000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916926000026/,,15
Incyte,INCY,2026Q1,2026-03-31,분기말 자산총계,7339113000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916926000026/,,15
Incyte,INCY,2026Q1,2026-03-31,분기말 부채총계,1716266000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916926000026/,,15
Incyte,INCY,2026Q1,2026-03-31,분기말 총자본(자기자본),5622847000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000087916926000026/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2026Q1,2026-03-31,분기말 지배지분 자본,5622847000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916926000026/,,15
Incyte,INCY,2026Q1,2026-03-31,분기말 종가,94.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2026-03-31),,15
Incyte,INCY,2026Q1,2026-04-21,분기말 상장주식수,199782155,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000087916926000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2026Q1,2026-03-31,분기말 시가총액,18803496429,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/879169/000087916926000026/,종가 94.12 × 주식수 199782155,15
Incyte,INCY,2026Q2,2026-06-30,분기별 매출액,1674039000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916926000056/,값은 XBRL 원문(companyfacts 미반영 보고서),15
Incyte,INCY,2026Q2,2026-06-30,분기별 영업이익,697898000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916926000056/,값은 XBRL 원문(companyfacts 미반영 보고서),15
Incyte,INCY,2026Q2,2026-06-30,분기별 당기순이익(지배),585605000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916926000056/,값은 XBRL 원문(companyfacts 미반영 보고서),15
Incyte,INCY,2026Q2,2026-06-30,분기별 영업활동현금흐름,507662000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000087916926000056/ ; https://www.sec.gov/Archives/edgar/data/879169/000087916926000026/,누적 877013000 − 직전누적 369351000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),15
Incyte,INCY,2026Q2,2026-06-30,분기말 자산총계,7872647000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916926000056/,값은 XBRL 원문(companyfacts 미반영 보고서),15
Incyte,INCY,2026Q2,2026-06-30,분기말 부채총계,1528220000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916926000056/,값은 XBRL 원문(companyfacts 미반영 보고서),15
Incyte,INCY,2026Q2,2026-06-30,분기말 총자본(자기자본),6344427000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000087916926000056/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",15
Incyte,INCY,2026Q2,2026-06-30,분기말 지배지분 자본,6344427000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916926000056/,값은 XBRL 원문(companyfacts 미반영 보고서),15
Incyte,INCY,2026Q2,2026-06-30,분기말 종가,113.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2026-06-30),,15
Incyte,INCY,2026Q2,2026-07-21,분기말 상장주식수,202697746,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000087916926000056/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),15
Incyte,INCY,2026Q2,2026-06-30,분기말 시가총액,22977816487,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/879169/000087916926000056/,종가 113.36 × 주식수 202697746 ; 값은 XBRL 원문(companyfacts 미반영 보고서),15
