기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Danaher,DHR,2013Q1,2013-03-29,분기별 영업활동현금흐름,636500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361613000048/,,5
Danaher,DHR,2013Q1,2013-03-29,분기말 자산총계,32469300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361613000048/,,5
Danaher,DHR,2013Q1,2013-03-29,분기말 부채총계,12720100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361613000048/,부채및자본 32469300000 − 총자본 19749200000,5
Danaher,DHR,2013Q1,2013-03-29,분기말 총자본(자기자본),19749200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361613000048/,,5
Danaher,DHR,2013Q1,2013-03-29,분기말 지배지분 자본,19681100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361613000048/,,5
Danaher,DHR,2013Q1,2013-03-28,분기말 종가,62.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2013-03-28),분할조정 종가 41.7722 × 이후 분할계수 1.48783,5
Danaher,DHR,2013Q1,2013-04-12,분기말 상장주식수,692707073,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361613000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2013Q1,2013-03-28,분기말 시가총액,43051744587,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/313616/000031361613000048/,종가 62.15 × 주식수 692707073,5
Danaher,DHR,2013Q2,2013-06-28,분기별 매출액,4737500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361613000088/,,5
Danaher,DHR,2013Q2,2013-06-28,분기별 영업이익,843600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361613000088/,,5
Danaher,DHR,2013Q2,2013-06-28,분기별 당기순이익(지배),616800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361613000088/,,5
Danaher,DHR,2013Q2,2013-06-28,분기별 영업활동현금흐름,899200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361613000088/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361613000048/,누적 1535700000 − 직전누적 636500000 (시작 2013-01-01),5
Danaher,DHR,2013Q2,2013-06-28,분기말 자산총계,33109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361613000088/,,5
Danaher,DHR,2013Q2,2013-06-28,분기말 부채총계,12744400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361613000088/,부채및자본 33109000000 − 총자본 20364600000,5
Danaher,DHR,2013Q2,2013-06-28,분기말 총자본(자기자본),20364600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361613000088/,,5
Danaher,DHR,2013Q2,2013-06-28,분기말 지배지분 자본,20296100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361613000088/,,5
Danaher,DHR,2013Q2,2013-06-28,분기말 종가,63.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2013-06-28),분할조정 종가 42.5451 × 이후 분할계수 1.48783,5
Danaher,DHR,2013Q2,2013-07-12,분기말 상장주식수,695568931,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361613000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2013Q2,2013-06-28,분기말 시가총액,44029513332,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/313616/000031361613000088/,종가 63.3 × 주식수 695568931,5
Danaher,DHR,2013Q3,2013-09-27,분기별 매출액,4669100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361613000125/,,5
Danaher,DHR,2013Q3,2013-09-27,분기별 영업이익,812400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361613000125/,,5
Danaher,DHR,2013Q3,2013-09-27,분기별 당기순이익(지배),597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361613000125/,,5
Danaher,DHR,2013Q3,2013-09-27,분기별 영업활동현금흐름,971400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361613000125/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361613000088/,누적 2507100000 − 직전누적 1535700000 (시작 2013-01-01),5
Danaher,DHR,2013Q3,2013-09-27,분기말 자산총계,33721200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361613000125/,,5
Danaher,DHR,2013Q3,2013-09-27,분기말 부채총계,12350400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361613000125/,부채및자본 33721200000 − 총자본 21370800000,5
Danaher,DHR,2013Q3,2013-09-27,분기말 총자본(자기자본),21370800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361613000125/,,5
Danaher,DHR,2013Q3,2013-09-27,분기말 지배지분 자본,21304600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361613000125/,,5
Danaher,DHR,2013Q3,2013-09-27,분기말 종가,69.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2013-09-27),분할조정 종가 46.9609 × 이후 분할계수 1.48783,5
Danaher,DHR,2013Q3,2013-10-11,분기말 상장주식수,697199830,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361613000125/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2013Q3,2013-09-27,분기말 시가총액,48713352122,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/313616/000031361613000125/,종가 69.87 × 주식수 697199830,5
Danaher,DHR,2013Q4,2013-12-31,분기별 매출액,5266700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361614000023/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361613000125/,연간 19118000000 − 9개월누적 13851300000 (SalesRevenueNet),5
Danaher,DHR,2013Q4,2013-12-31,분기별 영업이익,888000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361614000023/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361613000125/,연간 3274900000 − 9개월누적 2386900000 (OperatingIncomeLoss),5
Danaher,DHR,2013Q4,2013-12-31,분기별 당기순이익(지배),789300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361614000023/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361613000125/,연간 2695000000 − 9개월누적 1905700000 (NetIncomeLoss),5
Danaher,DHR,2013Q4,2013-12-31,분기별 영업활동현금흐름,1078200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361614000023/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361613000125/,누적 3585300000 − 직전누적 2507100000 (시작 2013-01-01),5
Danaher,DHR,2013Q4,2013-12-31,분기말 자산총계,34672200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361614000023/,,5
Danaher,DHR,2013Q4,2013-12-31,분기말 부채총계,12220800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361614000023/,부채및자본 34672200000 − 총자본 22451400000,5
Danaher,DHR,2013Q4,2013-12-31,분기말 총자본(자기자본),22451400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361614000023/,,5
Danaher,DHR,2013Q4,2013-12-31,분기말 지배지분 자본,22385300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361614000023/,,5
Danaher,DHR,2013Q4,2013-12-31,분기말 종가,77.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2013-12-31),분할조정 종가 51.8876 × 이후 분할계수 1.48783,5
Danaher,DHR,2013Q4,2014-02-10,분기말 상장주식수,698482191,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361614000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2013Q4,2013-12-31,분기말 시가총액,53922825145,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/313616/000031361614000023/,종가 77.2 × 주식수 698482191,5
Danaher,DHR,2014Q1,2014-03-28,분기별 매출액,4662700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361614000042/,,5
Danaher,DHR,2014Q1,2014-03-28,분기별 영업이익,788900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361614000042/,,5
Danaher,DHR,2014Q1,2014-03-28,분기별 당기순이익(지배),579700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361614000042/,,5
Danaher,DHR,2014Q1,2014-03-28,분기별 영업활동현금흐름,511200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361614000042/,,5
Danaher,DHR,2014Q1,2014-03-28,분기말 자산총계,35042600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361614000042/,,5
Danaher,DHR,2014Q1,2014-03-28,분기말 부채총계,12013800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361614000042/,부채및자본 35042600000 − 총자본 23028800000,5
Danaher,DHR,2014Q1,2014-03-28,분기말 총자본(자기자본),23028800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361614000042/,,5
Danaher,DHR,2014Q1,2014-03-28,분기말 지배지분 자본,22961700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361614000042/,,5
Danaher,DHR,2014Q1,2014-03-28,분기말 종가,73.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2014-03-28),분할조정 종가 49.6494 × 이후 분할계수 1.48783,5
Danaher,DHR,2014Q1,2014-04-11,분기말 상장주식수,699532283,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361614000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2014Q1,2014-03-28,분기말 시가총액,51674449745,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/313616/000031361614000042/,종가 73.87 × 주식수 699532283,5
Danaher,DHR,2014Q2,2014-06-27,분기별 매출액,4963600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361614000082/,,5
Danaher,DHR,2014Q2,2014-06-27,분기별 영업이익,889300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361614000082/,,5
Danaher,DHR,2014Q2,2014-06-27,분기별 당기순이익(지배),676400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361614000082/,,5
Danaher,DHR,2014Q2,2014-06-27,분기별 영업활동현금흐름,991700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361614000082/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361614000042/,누적 1502900000 − 직전누적 511200000 (시작 2014-01-01),5
Danaher,DHR,2014Q2,2014-06-27,분기말 자산총계,35652100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361614000082/,,5
Danaher,DHR,2014Q2,2014-06-27,분기말 부채총계,11863200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361614000082/,부채및자본 35652100000 − 총자본 23788900000,5
Danaher,DHR,2014Q2,2014-06-27,분기말 총자본(자기자본),23788900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361614000082/,,5
Danaher,DHR,2014Q2,2014-06-27,분기말 지배지분 자본,23720500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361614000082/,,5
Danaher,DHR,2014Q2,2014-06-27,분기말 종가,79.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2014-06-27),분할조정 종가 53.2251 × 이후 분할계수 1.48783,5
Danaher,DHR,2014Q2,2014-07-11,분기말 상장주식수,700684075,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361614000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2014Q2,2014-06-27,분기말 시가총액,55487171899,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/313616/000031361614000082/,종가 79.19 × 주식수 700684075,5
Danaher,DHR,2014Q3,2014-09-26,분기별 매출액,4870300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361614000103/,,5
Danaher,DHR,2014Q3,2014-09-26,분기별 영업이익,865800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361614000103/,,5
Danaher,DHR,2014Q3,2014-09-26,분기별 당기순이익(지배),680600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361614000103/,,5
Danaher,DHR,2014Q3,2014-09-26,분기별 영업활동현금흐름,1016100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361614000103/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361614000082/,누적 2519000000 − 직전누적 1502900000 (시작 2014-01-01),5
Danaher,DHR,2014Q3,2014-09-26,분기말 자산총계,35535900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361614000103/,,5
Danaher,DHR,2014Q3,2014-09-26,분기말 부채총계,11725800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361614000103/,부채및자본 35535900000 − 총자본 23810100000,5
Danaher,DHR,2014Q3,2014-09-26,분기말 총자본(자기자본),23810100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361614000103/,,5
Danaher,DHR,2014Q3,2014-09-26,분기말 지배지분 자본,23740700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361614000103/,,5
Danaher,DHR,2014Q3,2014-09-26,분기말 종가,75.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2014-09-26),분할조정 종가 51.0205 × 이후 분할계수 1.48783,5
Danaher,DHR,2014Q3,2014-10-10,분기말 상장주식수,702691595,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361614000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2014Q3,2014-09-26,분기말 시가총액,53341318976,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/313616/000031361614000103/,종가 75.91 × 주식수 702691595,5
Danaher,DHR,2014Q4,2014-12-31,분기별 매출액,5417200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361615000038/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361614000103/,연간 19913800000 − 9개월누적 14496600000 (SalesRevenueNet),5
Danaher,DHR,2014Q4,2014-12-31,분기별 영업이익,887300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361615000038/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361614000103/,연간 3431300000 − 9개월누적 2544000000 (OperatingIncomeLoss),5
Danaher,DHR,2014Q4,2014-12-31,분기별 당기순이익(지배),661700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361615000038/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361614000103/,연간 2598400000 − 9개월누적 1936700000 (NetIncomeLoss),5
Danaher,DHR,2014Q4,2014-12-31,분기별 영업활동현금흐름,1239400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361615000038/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361614000103/,누적 3758400000 − 직전누적 2519000000 (시작 2014-01-01),5
Danaher,DHR,2014Q4,2014-12-31,분기말 자산총계,36991700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361615000038/,,5
Danaher,DHR,2014Q4,2014-12-31,분기말 부채총계,13541900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361615000038/,부채및자본 36991700000 − 총자본 23449800000,5
Danaher,DHR,2014Q4,2014-12-31,분기말 총자본(자기자본),23449800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361615000038/,,5
Danaher,DHR,2014Q4,2014-12-31,분기말 지배지분 자본,23378100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361615000038/,,5
Danaher,DHR,2014Q4,2014-12-31,분기말 종가,85.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2014-12-31),분할조정 종가 57.6073 × 이후 분할계수 1.48783,5
Danaher,DHR,2014Q4,2015-02-09,분기말 상장주식수,705777722,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361615000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2014Q4,2014-12-31,분기말 시가총액,60492208553,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/313616/000031361615000038/,종가 85.71 × 주식수 705777722,5
Danaher,DHR,2015Q1,2015-04-03,분기별 매출액,4873300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361615000052/,,5
Danaher,DHR,2015Q1,2015-04-03,분기별 영업이익,774200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361615000052/,,5
Danaher,DHR,2015Q1,2015-04-03,분기별 당기순이익(지배),569800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361615000052/,,5
Danaher,DHR,2015Q1,2015-04-03,분기별 영업활동현금흐름,523600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361615000052/,,5
Danaher,DHR,2015Q1,2015-04-03,분기말 자산총계,36072300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361615000052/,,5
Danaher,DHR,2015Q1,2015-04-03,분기말 부채총계,12681600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361615000052/,부채및자본 36072300000 − 총자본 23390700000,5
Danaher,DHR,2015Q1,2015-04-03,분기말 총자본(자기자본),23390700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361615000052/,,5
Danaher,DHR,2015Q1,2015-04-03,분기말 지배지분 자본,23321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361615000052/,,5
Danaher,DHR,2015Q1,2015-04-02,분기말 종가,84.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2015-04-02),분할조정 종가 56.5857 × 이후 분할계수 1.48783,5
Danaher,DHR,2015Q1,2015-04-17,분기말 상장주식수,707525745,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361615000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2015Q1,2015-04-02,분기말 시가총액,59566592472,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2015-04-02) ; https://www.sec.gov/Archives/edgar/data/313616/000031361615000052/,종가 84.19 × 주식수 707525745,5
Danaher,DHR,2015Q2,2015-07-03,분기별 매출액,5127100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361615000081/,,5
Danaher,DHR,2015Q2,2015-07-03,분기별 영업이익,931100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361615000081/,,5
Danaher,DHR,2015Q2,2015-07-03,분기별 당기순이익(지배),695600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361615000081/,,5
Danaher,DHR,2015Q2,2015-07-03,분기별 영업활동현금흐름,1094000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361615000081/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361615000052/,누적 1617600000 − 직전누적 523600000 (시작 2015-01-01),5
Danaher,DHR,2015Q2,2015-07-03,분기말 자산총계,36986800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361615000081/,,5
Danaher,DHR,2015Q2,2015-07-03,분기말 부채총계,12814800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361615000081/,부채및자본 36986800000 − 총자본 24172000000,5
Danaher,DHR,2015Q2,2015-07-03,분기말 총자본(자기자본),24172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361615000081/,,5
Danaher,DHR,2015Q2,2015-07-03,분기말 지배지분 자본,24101200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361615000081/,,5
Danaher,DHR,2015Q2,2015-07-02,분기말 종가,86.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2015-07-02),분할조정 종가 58.3399 × 이후 분할계수 1.48783,5
Danaher,DHR,2015Q2,2015-07-20,분기말 상장주식수,683488074,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361615000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2015Q2,2015-07-02,분기말 시가총액,59326764823,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2015-07-02) ; https://www.sec.gov/Archives/edgar/data/313616/000031361615000081/,종가 86.8 × 주식수 683488074,5
Danaher,DHR,2015Q3,2015-10-02,분기별 매출액,5023400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361615000097/,,5
Danaher,DHR,2015Q3,2015-10-02,분기별 영업이익,800800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361615000097/,,5
Danaher,DHR,2015Q3,2015-10-02,분기별 당기순이익(지배),1403300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361615000097/,,5
Danaher,DHR,2015Q3,2015-10-02,분기별 영업활동현금흐름,952600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361615000097/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361615000081/,누적 2570200000 − 직전누적 1617600000 (시작 2015-01-01),5
Danaher,DHR,2015Q3,2015-10-02,분기말 자산총계,49707900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361615000097/,,5
Danaher,DHR,2015Q3,2015-10-02,분기말 부채총계,26524100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361615000097/,부채및자본 49707900000 − 총자본 23183800000,5
Danaher,DHR,2015Q3,2015-10-02,분기말 총자본(자기자본),23183800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361615000097/,,5
Danaher,DHR,2015Q3,2015-10-02,분기말 지배지분 자본,23112700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361615000097/,,5
Danaher,DHR,2015Q3,2015-10-02,분기말 종가,86.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2015-10-02),분할조정 종가 58.2458 × 이후 분할계수 1.48783,5
Danaher,DHR,2015Q3,2015-10-16,분기말 상장주식수,685285314,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361615000097/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2015Q3,2015-10-02,분기말 시가총액,59386825311,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2015-10-02) ; https://www.sec.gov/Archives/edgar/data/313616/000031361615000097/,종가 86.66 × 주식수 685285314,5
Danaher,DHR,2015Q4,2015-12-31,분기별 매출액,5884800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361616000145/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361615000097/,연간 20563100000 − 9개월누적 14678300000 (SalesRevenueNet),5
Danaher,DHR,2015Q4,2015-12-31,분기별 영업이익,978800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361616000145/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361615000097/,연간 3469100000 − 9개월누적 2490300000 (OperatingIncomeLoss),5
Danaher,DHR,2015Q4,2015-12-31,분기별 당기순이익(지배),688600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361616000145/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361615000097/,연간 3357400000 − 9개월누적 2668800000 (NetIncomeLoss),5
Danaher,DHR,2015Q4,2015-12-31,분기별 영업활동현금흐름,1231600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361616000145/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361615000097/,누적 3801800000 − 직전누적 2570200000 (시작 2015-01-01),5
Danaher,DHR,2015Q4,2015-12-31,분기말 자산총계,48222200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361616000145/,,5
Danaher,DHR,2015Q4,2015-12-31,분기말 부채총계,24458200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361616000145/,부채및자본 48222200000 − 총자본 23764000000,5
Danaher,DHR,2015Q4,2015-12-31,분기말 총자본(자기자본),23764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361616000145/,,5
Danaher,DHR,2015Q4,2015-12-31,분기말 지배지분 자본,23690300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361616000145/,,5
Danaher,DHR,2015Q4,2015-12-31,분기말 종가,92.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2015-12-31),분할조정 종가 62.4264 × 이후 분할계수 1.48783,5
