기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Mettler-Toledo,MTD,2024Q2,2024-06-30,분기별 영업활동현금흐름,257506000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764624000027/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764624000012/,누적 447493000 − 직전누적 189987000 (시작 2024-01-01),14
Mettler-Toledo,MTD,2024Q2,2024-06-30,분기말 자산총계,3249164000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764624000027/,,14
Mettler-Toledo,MTD,2024Q2,2024-06-30,분기말 부채총계,3401926000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764624000027/,,14
Mettler-Toledo,MTD,2024Q2,2024-06-30,분기말 총자본(자기자본),-152762000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764624000027/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2024Q2,2024-06-30,분기말 지배지분 자본,-152762000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764624000027/,,14
Mettler-Toledo,MTD,2024Q2,2024-06-28,분기말 종가,1397.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2024-06-28),,14
Mettler-Toledo,MTD,2024Q2,2024-06-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,14
Mettler-Toledo,MTD,2024Q2,2024-06-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,14
Mettler-Toledo,MTD,2024Q3,2024-09-30,분기별 매출액,954535000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764624000034/,,14
Mettler-Toledo,MTD,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2024Q3,2024-09-30,분기별 당기순이익(지배),211516000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764624000034/,,14
Mettler-Toledo,MTD,2024Q3,2024-09-30,분기별 영업활동현금흐름,254666000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764624000034/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764624000027/,누적 702159000 − 직전누적 447493000 (시작 2024-01-01),14
Mettler-Toledo,MTD,2024Q3,2024-09-30,분기말 자산총계,3319828000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764624000034/,,14
Mettler-Toledo,MTD,2024Q3,2024-09-30,분기말 부채총계,3474181000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764624000034/,,14
Mettler-Toledo,MTD,2024Q3,2024-09-30,분기말 총자본(자기자본),-154353000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764624000034/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2024Q3,2024-09-30,분기말 지배지분 자본,-154353000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764624000034/,,14
Mettler-Toledo,MTD,2024Q3,2024-09-30,분기말 종가,1499.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2024-09-30),,14
Mettler-Toledo,MTD,2024Q3,2024-09-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,14
Mettler-Toledo,MTD,2024Q3,2024-09-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,14
Mettler-Toledo,MTD,2024Q4,2024-12-31,분기별 매출액,1045127000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037646/000103764625000012/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764624000034/,연간 3872361000 − 9개월누적 2827234000 (Revenues),14
Mettler-Toledo,MTD,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2024Q4,2024-12-31,분기별 당기순이익(지배),252301000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037646/000103764625000012/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764624000034/,연간 863140000 − 9개월누적 610839000 (NetIncomeLoss),14
Mettler-Toledo,MTD,2024Q4,2024-12-31,분기별 영업활동현금흐름,266187000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764625000012/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764624000034/,누적 968346000 − 직전누적 702159000 (시작 2024-01-01),14
Mettler-Toledo,MTD,2024Q4,2024-12-31,분기말 자산총계,3239999000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764625000012/,,14
Mettler-Toledo,MTD,2024Q4,2024-12-31,분기말 부채총계,3366889000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764625000012/,,14
Mettler-Toledo,MTD,2024Q4,2024-12-31,분기말 총자본(자기자본),-126890000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764625000012/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2024Q4,2024-12-31,분기말 지배지분 자본,-126890000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764625000012/,,14
Mettler-Toledo,MTD,2024Q4,2024-12-31,분기말 종가,1223.6801,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2024-12-31),,14
Mettler-Toledo,MTD,2024Q4,2025-01-22,분기말 상장주식수,20916459,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764625000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2024Q4,2024-12-31,분기말 시가총액,25595054641,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764625000012/,종가 1223.6801 × 주식수 20916459,14
Mettler-Toledo,MTD,2025Q1,2025-03-31,분기별 매출액,883744000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764625000021/,,14
Mettler-Toledo,MTD,2025Q1,2025-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2025Q1,2025-03-31,분기별 당기순이익(지배),163587000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764625000021/,,14
Mettler-Toledo,MTD,2025Q1,2025-03-31,분기별 영업활동현금흐름,194449000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764625000021/,,14
Mettler-Toledo,MTD,2025Q1,2025-03-31,분기말 자산총계,3234679000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764625000021/,,14
Mettler-Toledo,MTD,2025Q1,2025-03-31,분기말 부채총계,3416661000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764625000021/,,14
Mettler-Toledo,MTD,2025Q1,2025-03-31,분기말 총자본(자기자본),-181982000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764625000021/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2025Q1,2025-03-31,분기말 지배지분 자본,-181982000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764625000021/,,14
Mettler-Toledo,MTD,2025Q1,2025-03-31,분기말 종가,1180.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2025-03-31),,14
Mettler-Toledo,MTD,2025Q1,2025-03-31,분기말 상장주식수,20782786,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764625000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2025Q1,2025-03-31,분기말 시가총액,24542599815,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764625000021/,종가 1180.91 × 주식수 20782786,14
Mettler-Toledo,MTD,2025Q2,2025-06-30,분기별 매출액,983221000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764625000040/,,14
Mettler-Toledo,MTD,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2025Q2,2025-06-30,분기별 당기순이익(지배),202348000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764625000040/,,14
Mettler-Toledo,MTD,2025Q2,2025-06-30,분기별 영업활동현금흐름,236366000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764625000040/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764625000021/,누적 430815000 − 직전누적 194449000 (시작 2025-01-01),14
Mettler-Toledo,MTD,2025Q2,2025-06-30,분기말 자산총계,3400465000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764625000040/,,14
Mettler-Toledo,MTD,2025Q2,2025-06-30,분기말 부채총계,3659258000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764625000040/,,14
Mettler-Toledo,MTD,2025Q2,2025-06-30,분기말 총자본(자기자본),-258793000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764625000040/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2025Q2,2025-06-30,분기말 지배지분 자본,-258793000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764625000040/,,14
Mettler-Toledo,MTD,2025Q2,2025-06-30,분기말 종가,1174.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2025-06-30),,14
Mettler-Toledo,MTD,2025Q2,2025-06-30,분기말 상장주식수,20599040,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764625000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2025Q2,2025-06-30,분기말 시가총액,24198104269,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764625000040/,종가 1174.72 × 주식수 20599040,14
Mettler-Toledo,MTD,2025Q3,2025-09-30,분기별 매출액,1029699000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764625000058/,,14
Mettler-Toledo,MTD,2025Q3,2025-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2025Q3,2025-09-30,분기별 당기순이익(지배),217493000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764625000058/,,14
Mettler-Toledo,MTD,2025Q3,2025-09-30,분기별 영업활동현금흐름,299372000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764625000058/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764625000040/,누적 730187000 − 직전누적 430815000 (시작 2025-01-01),14
Mettler-Toledo,MTD,2025Q3,2025-09-30,분기말 자산총계,3521466000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764625000058/,,14
Mettler-Toledo,MTD,2025Q3,2025-09-30,분기말 부채총계,3770664000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764625000058/,,14
Mettler-Toledo,MTD,2025Q3,2025-09-30,분기말 총자본(자기자본),-249198000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764625000058/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2025Q3,2025-09-30,분기말 지배지분 자본,-249198000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764625000058/,,14
Mettler-Toledo,MTD,2025Q3,2025-09-30,분기말 종가,1227.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2025-09-30),,14
Mettler-Toledo,MTD,2025Q3,2025-09-30,분기말 상장주식수,20428445,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764625000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2025Q3,2025-09-30,분기말 시가총액,25078163366,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764625000058/,종가 1227.61 × 주식수 20428445,14
Mettler-Toledo,MTD,2025Q4,2025-12-31,분기별 매출액,1129735000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037646/000103764626000011/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764625000058/,연간 4026399000 − 9개월누적 2896664000 (Revenues),14
Mettler-Toledo,MTD,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2025Q4,2025-12-31,분기별 당기순이익(지배),285765000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037646/000103764626000011/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764625000058/,연간 869193000 − 9개월누적 583428000 (NetIncomeLoss),14
Mettler-Toledo,MTD,2025Q4,2025-12-31,분기별 영업활동현금흐름,225585000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764626000011/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764625000058/,누적 955772000 − 직전누적 730187000 (시작 2025-01-01),14
Mettler-Toledo,MTD,2025Q4,2025-12-31,분기말 자산총계,3712646000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764626000011/,,14
Mettler-Toledo,MTD,2025Q4,2025-12-31,분기말 부채총계,3736282000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764626000011/,,14
Mettler-Toledo,MTD,2025Q4,2025-12-31,분기말 총자본(자기자본),-23636000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764626000011/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2025Q4,2025-12-31,분기말 지배지분 자본,-23636000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764626000011/,,14
Mettler-Toledo,MTD,2025Q4,2025-12-31,분기말 종가,1394.1899,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2025-12-31),,14
Mettler-Toledo,MTD,2025Q4,2026-01-23,분기말 상장주식수,20325250,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764626000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2025Q4,2025-12-31,분기말 시가총액,28337258265,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764626000011/,종가 1394.1899 × 주식수 20325250,14
Mettler-Toledo,MTD,2026Q1,2026-03-31,분기별 매출액,947127000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764626000021/,,14
Mettler-Toledo,MTD,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2026Q1,2026-03-31,분기별 당기순이익(지배),169454000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764626000021/,,14
Mettler-Toledo,MTD,2026Q1,2026-03-31,분기별 영업활동현금흐름,139794000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764626000021/,,14
Mettler-Toledo,MTD,2026Q1,2026-03-31,분기말 자산총계,3668915000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764626000021/,,14
Mettler-Toledo,MTD,2026Q1,2026-03-31,분기말 부채총계,3710798000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764626000021/,,14
Mettler-Toledo,MTD,2026Q1,2026-03-31,분기말 총자본(자기자본),-41883000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764626000021/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2026Q1,2026-03-31,분기말 지배지분 자본,-41883000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764626000021/,,14
Mettler-Toledo,MTD,2026Q1,2026-03-31,분기말 종가,1261.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2026-03-31),,14
Mettler-Toledo,MTD,2026Q1,2026-03-31,분기말 상장주식수,20207601,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764626000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2026Q1,2026-03-31,분기말 시가총액,25485826381,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764626000021/,종가 1261.2 × 주식수 20207601,14
Mettler-Toledo,MTD,2026Q2,2026-06-30,분기별 매출액,1027314000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764626000051/,,14
Mettler-Toledo,MTD,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2026Q2,2026-06-30,분기별 당기순이익(지배),232899000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764626000051/,,14
Mettler-Toledo,MTD,2026Q2,2026-06-30,분기별 영업활동현금흐름,310416000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764626000051/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764626000021/,누적 450210000 − 직전누적 139794000 (시작 2026-01-01),14
Mettler-Toledo,MTD,2026Q2,2026-06-30,분기말 자산총계,3670944000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764626000051/,,14
Mettler-Toledo,MTD,2026Q2,2026-06-30,분기말 부채총계,3658121000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764626000051/,,14
Mettler-Toledo,MTD,2026Q2,2026-06-30,분기말 총자본(자기자본),12823000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764626000051/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2026Q2,2026-06-30,분기말 지배지분 자본,12823000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764626000051/,,14
Mettler-Toledo,MTD,2026Q2,2026-06-30,분기말 종가,1277.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2026-06-30),,14
Mettler-Toledo,MTD,2026Q2,2026-06-30,분기말 상장주식수,20036559,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764626000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2026Q2,2026-06-30,분기말 시가총액,25596904488,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764626000051/,종가 1277.51 × 주식수 20036559,14
