기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Coca-Cola,KO,2026Q1,2026-04-02,분기말 시가총액,330086451109,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2026-04-02) ; https://www.sec.gov/Archives/edgar/data/21344/000162828026028802/,종가 76.72 × 주식수 4302482418,3
Coca-Cola,KO,2026Q2,2026-07-03,분기별 매출액,13380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000162828026050503/,값은 XBRL 원문(companyfacts 미반영 보고서),3
Coca-Cola,KO,2026Q2,2026-07-03,분기별 영업이익,4672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000162828026050503/,값은 XBRL 원문(companyfacts 미반영 보고서),3
Coca-Cola,KO,2026Q2,2026-07-03,분기별 당기순이익(지배),4425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000162828026050503/,값은 XBRL 원문(companyfacts 미반영 보고서),3
Coca-Cola,KO,2026Q2,2026-07-03,분기별 영업활동현금흐름,5522000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000162828026050503/ ; https://www.sec.gov/Archives/edgar/data/21344/000162828026028802/,누적 7543000000 − 직전누적 2021000000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),3
Coca-Cola,KO,2026Q2,2026-07-03,분기말 자산총계,107922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000162828026050503/,값은 XBRL 원문(companyfacts 미반영 보고서),3
Coca-Cola,KO,2026Q2,2026-07-03,분기말 부채총계,69607000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000162828026050503/,부채및자본 107922000000 − 총자본 38315000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),3
Coca-Cola,KO,2026Q2,2026-07-03,분기말 총자본(자기자본),38315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000162828026050503/,값은 XBRL 원문(companyfacts 미반영 보고서),3
Coca-Cola,KO,2026Q2,2026-07-03,분기말 지배지분 자본,36150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000162828026050503/,값은 XBRL 원문(companyfacts 미반영 보고서),3
Coca-Cola,KO,2026Q2,2026-07-02,분기말 종가,84.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2026-07-02),,3
Coca-Cola,KO,2026Q2,2026-07-27,분기말 상장주식수,4302549243,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000162828026050503/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),3
Coca-Cola,KO,2026Q2,2026-07-02,분기말 시가총액,362016493306,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2026-07-02) ; https://www.sec.gov/Archives/edgar/data/21344/000162828026050503/,종가 84.14 × 주식수 4302549243 ; 값은 XBRL 원문(companyfacts 미반영 보고서),3
