기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
AES,AES,2025Q1,2025-03-31,분기말 지배지분 자본,3468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476125000035/,,29
AES,AES,2025Q1,2025-03-31,분기말 종가,12.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2025-03-31),,29
AES,AES,2025Q1,2025-04-29,분기말 상장주식수,711922815,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476125000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2025Q1,2025-03-31,분기말 시가총액,8842081362,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/874761/000087476125000035/,종가 12.42 × 주식수 711922815,29
AES,AES,2025Q2,2025-06-30,분기별 매출액,2855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476125000075/,,29
AES,AES,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2025Q2,2025-06-30,분기별 당기순이익(지배),-95000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476125000075/,,29
AES,AES,2025Q2,2025-06-30,분기별 영업활동현금흐름,976000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476125000075/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476125000035/,누적 1521000000 − 직전누적 545000000 (시작 2025-01-01),29
AES,AES,2025Q2,2025-06-30,분기말 자산총계,48542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476125000075/,,29
AES,AES,2025Q2,2025-06-30,분기말 부채총계,38680000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476125000075/,부채및자본 48542000000 − 총자본 7683000000 − 메자닌 2179000000 ; 메자닌(일시자본) 2179000000 별도,29
AES,AES,2025Q2,2025-06-30,분기말 총자본(자기자본),7683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476125000075/,,29
AES,AES,2025Q2,2025-06-30,분기말 지배지분 자본,3369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476125000075/,,29
AES,AES,2025Q2,2025-06-30,분기말 종가,10.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2025-06-30),,29
AES,AES,2025Q2,2025-07-30,분기말 상장주식수,712049564,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476125000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2025Q2,2025-06-30,분기말 시가총액,7490761413,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/874761/000087476125000075/,종가 10.52 × 주식수 712049564,29
AES,AES,2025Q3,2025-09-30,분기별 매출액,3351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476125000084/,,29
AES,AES,2025Q3,2025-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2025Q3,2025-09-30,분기별 당기순이익(지배),639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476125000084/,,29
AES,AES,2025Q3,2025-09-30,분기별 영업활동현금흐름,1297000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476125000084/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476125000075/,누적 2818000000 − 직전누적 1521000000 (시작 2025-01-01),29
AES,AES,2025Q3,2025-09-30,분기말 자산총계,50783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476125000084/,,29
AES,AES,2025Q3,2025-09-30,분기말 부채총계,40253000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476125000084/,부채및자본 50783000000 − 총자본 8408000000 − 메자닌 2122000000 ; 메자닌(일시자본) 2122000000 별도,29
AES,AES,2025Q3,2025-09-30,분기말 총자본(자기자본),8408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476125000084/,,29
AES,AES,2025Q3,2025-09-30,분기말 지배지분 자본,3865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476125000084/,,29
AES,AES,2025Q3,2025-09-30,분기말 종가,13.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2025-09-30),,29
AES,AES,2025Q3,2025-10-31,분기말 상장주식수,712120944,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476125000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2025Q3,2025-09-30,분기말 시가총액,9371511623,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/874761/000087476125000084/,종가 13.16 × 주식수 712120944,29
AES,AES,2025Q4,2025-12-31,분기별 매출액,3101000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874761/000087476126000063/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476125000084/,연간 12233000000 − 9개월누적 9132000000 (Revenues),29
AES,AES,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2025Q4,2025-12-31,분기별 당기순이익(지배),320000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874761/000087476126000063/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476125000084/,연간 910000000 − 9개월누적 590000000 (NetIncomeLoss),29
AES,AES,2025Q4,2025-12-31,분기별 영업활동현금흐름,1488000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476126000063/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476125000084/,누적 4306000000 − 직전누적 2818000000 (시작 2025-01-01),29
AES,AES,2025Q4,2025-12-31,분기말 자산총계,51768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476126000063/,,29
AES,AES,2025Q4,2025-12-31,분기말 부채총계,39839000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476126000063/,부채및자본 51768000000 − 총자본 9105000000 − 메자닌 2824000000 ; 메자닌(일시자본) 2824000000 별도,29
AES,AES,2025Q4,2025-12-31,분기말 총자본(자기자본),9105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476126000063/,,29
AES,AES,2025Q4,2025-12-31,분기말 지배지분 자본,4063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476126000063/,,29
AES,AES,2025Q4,2025-12-31,분기말 종가,14.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2025-12-31),,29
AES,AES,2025Q4,2026-02-24,분기말 상장주식수,712558860,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476126000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2025Q4,2025-12-31,분기말 시가총액,10218094052,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/874761/000087476126000063/,종가 14.34 × 주식수 712558860,29
AES,AES,2026Q1,2026-03-31,분기별 매출액,3180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476126000120/,,29
AES,AES,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2026Q1,2026-03-31,분기별 당기순이익(지배),487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476126000120/,,29
AES,AES,2026Q1,2026-03-31,분기별 영업활동현금흐름,1201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476126000120/,,29
AES,AES,2026Q1,2026-03-31,분기말 자산총계,52819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476126000120/,,29
AES,AES,2026Q1,2026-03-31,분기말 부채총계,40568000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476126000120/,부채및자본 52819000000 − 총자본 9356000000 − 메자닌 2895000000 ; 메자닌(일시자본) 2895000000 별도,29
AES,AES,2026Q1,2026-03-31,분기말 총자본(자기자본),9356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476126000120/,,29
AES,AES,2026Q1,2026-03-31,분기말 지배지분 자본,4420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476126000120/,,29
AES,AES,2026Q1,2026-03-31,분기말 종가,14.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2026-03-31),,29
AES,AES,2026Q1,2026-05-01,분기말 상장주식수,713157713,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476126000120/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2026Q1,2026-03-31,분기말 시가총액,10048392176,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/874761/000087476126000120/,종가 14.09 × 주식수 713157713,29
AES,AES,2026Q2,2026-06-30,분기별 매출액,3422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476126000144/,,29
AES,AES,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2026Q2,2026-06-30,분기별 당기순이익(지배),426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476126000144/,,29
AES,AES,2026Q2,2026-06-30,분기별 영업활동현금흐름,1046000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476126000144/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476126000120/,누적 2247000000 − 직전누적 1201000000 (시작 2026-01-01),29
AES,AES,2026Q2,2026-06-30,분기말 자산총계,54238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476126000144/,,29
AES,AES,2026Q2,2026-06-30,분기말 부채총계,41414000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476126000144/,부채및자본 54238000000 − 총자본 9772000000 − 메자닌 3052000000 ; 메자닌(일시자본) 3052000000 별도,29
AES,AES,2026Q2,2026-06-30,분기말 총자본(자기자본),9772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476126000144/,,29
AES,AES,2026Q2,2026-06-30,분기말 지배지분 자본,4942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476126000144/,,29
AES,AES,2026Q2,2026-06-30,분기말 종가,14.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2026-06-30),,29
AES,AES,2026Q2,2026-07-31,분기말 상장주식수,713438630,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476126000144/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2026Q2,2026-06-30,분기말 시가총액,10459010316,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/874761/000087476126000144/,종가 14.66 × 주식수 713438630,29
