기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
3M,MMM,2013Q2,2013-06-30,분기별 매출액,7752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465913058961/,,7
3M,MMM,2013Q2,2013-06-30,분기별 영업이익,1702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465913058961/,,7
3M,MMM,2013Q2,2013-06-30,분기별 당기순이익(지배),1197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465913058961/,,7
3M,MMM,2013Q2,2013-06-30,분기별 영업활동현금흐름,1679000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000110465913058961/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465913036580/,누적 2673000000 − 직전누적 994000000 (시작 2013-01-01),7
3M,MMM,2013Q2,2013-06-30,분기말 자산총계,34130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465913058961/,,7
3M,MMM,2013Q2,2013-06-30,분기말 부채총계,15811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465913058961/,,7
3M,MMM,2013Q2,2013-06-30,분기말 총자본(자기자본),18319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465913058961/,,7
3M,MMM,2013Q2,2013-06-30,분기말 지배지분 자본,17876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465913058961/,,7
3M,MMM,2013Q2,2013-06-28,분기말 종가,109.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2013-06-28),분할조정 종가 91.4298 × 이후 분할계수 1.196,7
3M,MMM,2013Q2,2013-06-30,분기말 상장주식수,683468043,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000110465913058961/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2013Q2,2013-06-28,분기말 시가총액,74737230502,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/66740/000110465913058961/,종가 109.35 × 주식수 683468043,7
3M,MMM,2013Q3,2013-09-30,분기별 매출액,7916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465913079583/,,7
3M,MMM,2013Q3,2013-09-30,분기별 영업이익,1739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465913079583/,,7
3M,MMM,2013Q3,2013-09-30,분기별 당기순이익(지배),1230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465913079583/,,7
3M,MMM,2013Q3,2013-09-30,분기별 영업활동현금흐름,1151000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000110465913079583/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465913058961/,누적 3824000000 − 직전누적 2673000000 (시작 2013-01-01),7
3M,MMM,2013Q3,2013-09-30,분기말 자산총계,33604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465913079583/,,7
3M,MMM,2013Q3,2013-09-30,분기말 부채총계,15352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465913079583/,,7
3M,MMM,2013Q3,2013-09-30,분기말 총자본(자기자본),18252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465913079583/,,7
3M,MMM,2013Q3,2013-09-30,분기말 지배지분 자본,17796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465913079583/,,7
3M,MMM,2013Q3,2013-09-30,분기말 종가,119.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2013-09-30),분할조정 종가 99.8411 × 이후 분할계수 1.196,7
3M,MMM,2013Q3,2013-09-30,분기말 상장주식수,673269679,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000110465913079583/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2013Q3,2013-09-30,분기말 시가총액,80395132369,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/66740/000110465913079583/,종가 119.41 × 주식수 673269679,7
3M,MMM,2013Q4,2013-12-31,분기별 매출액,7569000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000110465914009773/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465913079583/,연간 30871000000 − 9개월누적 23302000000 (SalesRevenueNet),7
3M,MMM,2013Q4,2013-12-31,분기별 영업이익,1579000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000110465914009773/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465913079583/,연간 6666000000 − 9개월누적 5087000000 (OperatingIncomeLoss),7
3M,MMM,2013Q4,2013-12-31,분기별 당기순이익(지배),1103000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000110465914009773/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465913079583/,연간 4659000000 − 9개월누적 3556000000 (NetIncomeLoss),7
3M,MMM,2013Q4,2013-12-31,분기별 영업활동현금흐름,1993000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000110465914009773/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465913079583/,누적 5817000000 − 직전누적 3824000000 (시작 2013-01-01),7
3M,MMM,2013Q4,2013-12-31,분기말 자산총계,33550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465914009773/,,7
3M,MMM,2013Q4,2013-12-31,분기말 부채총계,15602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465914009773/,,7
3M,MMM,2013Q4,2013-12-31,분기말 총자본(자기자본),17948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465914009773/,,7
3M,MMM,2013Q4,2013-12-31,분기말 지배지분 자본,17502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465914009773/,,7
3M,MMM,2013Q4,2013-12-31,분기말 종가,140.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2013-12-31),분할조정 종가 117.2659 × 이후 분할계수 1.196,7
3M,MMM,2013Q4,2014-01-31,분기말 상장주식수,662692234,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000110465914009773/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2013Q4,2013-12-31,분기말 시가총액,92942585818,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/66740/000110465914009773/,종가 140.25 × 주식수 662692234,7
3M,MMM,2014Q1,2014-03-31,분기별 매출액,7831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465914033499/,,7
3M,MMM,2014Q1,2014-03-31,분기별 영업이익,1716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465914033499/,,7
3M,MMM,2014Q1,2014-03-31,분기별 당기순이익(지배),1207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465914033499/,,7
3M,MMM,2014Q1,2014-03-31,분기별 영업활동현금흐름,1092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465914033499/,,7
3M,MMM,2014Q1,2014-03-31,분기말 자산총계,33547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465914033499/,,7
3M,MMM,2014Q1,2014-03-31,분기말 부채총계,15623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465914033499/,,7
3M,MMM,2014Q1,2014-03-31,분기말 총자본(자기자본),17924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465914033499/,,7
3M,MMM,2014Q1,2014-03-31,분기말 지배지분 자본,17448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465914033499/,,7
3M,MMM,2014Q1,2014-03-31,분기말 종가,135.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2014-03-31),분할조정 종가 113.4281 × 이후 분할계수 1.196,7
3M,MMM,2014Q1,2014-03-31,분기말 상장주식수,654278447,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000110465914033499/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2014Q1,2014-03-31,분기말 시가총액,88759414120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/66740/000110465914033499/,종가 135.66 × 주식수 654278447,7
3M,MMM,2014Q2,2014-06-30,분기별 매출액,8134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465914055558/,,7
3M,MMM,2014Q2,2014-06-30,분기별 영업이익,1856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465914055558/,,7
3M,MMM,2014Q2,2014-06-30,분기별 당기순이익(지배),1267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465914055558/,,7
3M,MMM,2014Q2,2014-06-30,분기별 영업활동현금흐름,1640000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000110465914055558/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465914033499/,누적 2732000000 − 직전누적 1092000000 (시작 2014-01-01),7
3M,MMM,2014Q2,2014-06-30,분기말 자산총계,33970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465914055558/,,7
3M,MMM,2014Q2,2014-06-30,분기말 부채총계,16124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465914055558/,,7
3M,MMM,2014Q2,2014-06-30,분기말 총자본(자기자본),17846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465914055558/,,7
3M,MMM,2014Q2,2014-06-30,분기말 지배지분 자본,17354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465914055558/,,7
3M,MMM,2014Q2,2014-06-30,분기말 종가,143.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2014-06-30),분할조정 종가 119.7659 × 이후 분할계수 1.196,7
3M,MMM,2014Q2,2014-06-30,분기말 상장주식수,647969147,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000110465914055558/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2014Q2,2014-06-30,분기말 시가총액,92815100616,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/66740/000110465914055558/,종가 143.24 × 주식수 647969147,7
3M,MMM,2014Q3,2014-09-30,분기별 매출액,8137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465914075312/,,7
3M,MMM,2014Q3,2014-09-30,분기별 영업이익,1901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465914075312/,,7
3M,MMM,2014Q3,2014-09-30,분기별 당기순이익(지배),1303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465914075312/,,7
3M,MMM,2014Q3,2014-09-30,분기별 영업활동현금흐름,1711000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000110465914075312/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465914055558/,누적 4443000000 − 직전누적 2732000000 (시작 2014-01-01),7
3M,MMM,2014Q3,2014-09-30,분기말 자산총계,32776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465914075312/,,7
3M,MMM,2014Q3,2014-09-30,분기말 부채총계,16570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465914075312/,,7
3M,MMM,2014Q3,2014-09-30,분기말 총자본(자기자본),16206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465914075312/,,7
3M,MMM,2014Q3,2014-09-30,분기말 지배지분 자본,16173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465914075312/,,7
3M,MMM,2014Q3,2014-09-30,분기말 종가,141.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2014-09-30),분할조정 종가 118.4615 × 이후 분할계수 1.196,7
3M,MMM,2014Q3,2014-09-30,분기말 상장주식수,640818842,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000110465914075312/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2014Q3,2014-09-30,분기말 시가총액,90791213535,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/66740/000110465914075312/,종가 141.68 × 주식수 640818842,7
3M,MMM,2014Q4,2014-12-31,분기별 매출액,7719000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000110465915009560/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465914075312/,연간 31821000000 − 9개월누적 24102000000 (SalesRevenueNet),7
3M,MMM,2014Q4,2014-12-31,분기별 영업이익,1662000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000110465915009560/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465914075312/,연간 7135000000 − 9개월누적 5473000000 (OperatingIncomeLoss),7
3M,MMM,2014Q4,2014-12-31,분기별 당기순이익(지배),1179000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000110465915009560/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465914075312/,연간 4956000000 − 9개월누적 3777000000 (NetIncomeLoss),7
3M,MMM,2014Q4,2014-12-31,분기별 영업활동현금흐름,2183000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000110465915009560/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465914075312/,누적 6626000000 − 직전누적 4443000000 (시작 2014-01-01),7
