기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Monster Beverage,MNST,2024Q3,2024-09-30,분기별 매출액,1880973000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057824001818/,,11
Monster Beverage,MNST,2024Q3,2024-09-30,분기별 영업이익,479916000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057824001818/,,11
Monster Beverage,MNST,2024Q3,2024-09-30,분기별 당기순이익(지배),370919000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/865752/000141057824001818/,,11
Monster Beverage,MNST,2024Q3,2024-09-30,분기별 영업활동현금흐름,618399000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000141057824001818/ ; https://www.sec.gov/Archives/edgar/data/865752/000141057824001239/,누적 1466832000 − 직전누적 848433000 (시작 2024-01-01),11
Monster Beverage,MNST,2024Q3,2024-09-30,분기말 자산총계,8053301000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057824001818/,,11
Monster Beverage,MNST,2024Q3,2024-09-30,분기말 부채총계,2273901000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000141057824001818/,부채및자본 8053301000 − 총자본 5779400000,11
Monster Beverage,MNST,2024Q3,2024-09-30,분기말 총자본(자기자본),5779400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000141057824001818/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2024Q3,2024-09-30,분기말 지배지분 자본,5779400000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057824001818/,,11
Monster Beverage,MNST,2024Q3,2024-09-30,분기말 종가,52.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2024-09-30),분할조정 종가 26.085 × 이후 분할계수 2,11
Monster Beverage,MNST,2024Q3,2024-10-31,분기말 상장주식수,972519659,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000141057824001818/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2024Q3,2024-09-30,분기말 시가총액,50736350610,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/865752/000141057824001818/,종가 52.17 × 주식수 972519659,11
Monster Beverage,MNST,2024Q4,2024-12-31,분기별 매출액,1812041000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/865752/000141057825000248/ ; https://www.sec.gov/Archives/edgar/data/865752/000141057824001818/,연간 7492709000 − 9개월누적 5680668000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Monster Beverage,MNST,2024Q4,2024-12-31,분기별 영업이익,381224000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/865752/000141057825000248/ ; https://www.sec.gov/Archives/edgar/data/865752/000141057824001818/,연간 1930294000 − 9개월누적 1549070000 (OperatingIncomeLoss),11
Monster Beverage,MNST,2024Q4,2024-12-31,분기별 당기순이익(지배),270711000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/865752/000141057825000248/ ; https://www.sec.gov/Archives/edgar/data/865752/000141057824001818/,연간 1509048000 − 9개월누적 1238337000 (ProfitLoss),11
Monster Beverage,MNST,2024Q4,2024-12-31,분기별 영업활동현금흐름,461701000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000141057825000248/ ; https://www.sec.gov/Archives/edgar/data/865752/000141057824001818/,누적 1928533000 − 직전누적 1466832000 (시작 2024-01-01),11
Monster Beverage,MNST,2024Q4,2024-12-31,분기말 자산총계,7719089000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057825000248/,,11
Monster Beverage,MNST,2024Q4,2024-12-31,분기말 부채총계,1761371000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000141057825000248/,부채및자본 7719089000 − 총자본 5957718000,11
Monster Beverage,MNST,2024Q4,2024-12-31,분기말 총자본(자기자본),5957718000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000141057825000248/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2024Q4,2024-12-31,분기말 지배지분 자본,5957718000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057825000248/,,11
Monster Beverage,MNST,2024Q4,2024-12-31,분기말 종가,52.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2024-12-31),분할조정 종가 26.28 × 이후 분할계수 2,11
Monster Beverage,MNST,2024Q4,2025-02-14,분기말 상장주식수,973158896,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000141057825000248/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2024Q4,2024-12-31,분기말 시가총액,51149231574,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/865752/000141057825000248/,종가 52.56 × 주식수 973158896,11
Monster Beverage,MNST,2025Q1,2025-03-31,분기별 매출액,1854558000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057825001122/,,11
Monster Beverage,MNST,2025Q1,2025-03-31,분기별 영업이익,569745000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057825001122/,,11
Monster Beverage,MNST,2025Q1,2025-03-31,분기별 당기순이익(지배),442993000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000141057825001122/,,11
Monster Beverage,MNST,2025Q1,2025-03-31,분기별 영업활동현금흐름,507600000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057825001122/,,11
Monster Beverage,MNST,2025Q1,2025-03-31,분기말 자산총계,8227028000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057825001122/,,11
Monster Beverage,MNST,2025Q1,2025-03-31,분기말 부채총계,1707589000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000141057825001122/,부채및자본 8227028000 − 총자본 6519439000,11
Monster Beverage,MNST,2025Q1,2025-03-31,분기말 총자본(자기자본),6519439000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000141057825001122/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2025Q1,2025-03-31,분기말 지배지분 자본,6519439000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057825001122/,,11
Monster Beverage,MNST,2025Q1,2025-03-31,분기말 종가,58.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2025-03-31),분할조정 종가 29.26 × 이후 분할계수 2,11
Monster Beverage,MNST,2025Q1,2025-04-30,분기말 상장주식수,975246159,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000141057825001122/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2025Q1,2025-03-31,분기말 시가총액,57071405225,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/865752/000141057825001122/,종가 58.52 × 주식수 975246159,11
Monster Beverage,MNST,2025Q2,2025-06-30,분기별 매출액,2111593000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057825001620/,,11
Monster Beverage,MNST,2025Q2,2025-06-30,분기별 영업이익,631622000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057825001620/,,11
Monster Beverage,MNST,2025Q2,2025-06-30,분기별 당기순이익(지배),488794000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000141057825001620/,,11
Monster Beverage,MNST,2025Q2,2025-06-30,분기별 영업활동현금흐름,466016000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000141057825001620/ ; https://www.sec.gov/Archives/edgar/data/865752/000141057825001122/,누적 973616000 − 직전누적 507600000 (시작 2025-01-01),11
Monster Beverage,MNST,2025Q2,2025-06-30,분기말 자산총계,8729888000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057825001620/,,11
Monster Beverage,MNST,2025Q2,2025-06-30,분기말 부채총계,1538584000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000141057825001620/,부채및자본 8729888000 − 총자본 7191304000,11
Monster Beverage,MNST,2025Q2,2025-06-30,분기말 총자본(자기자본),7191304000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000141057825001620/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2025Q2,2025-06-30,분기말 지배지분 자본,7191304000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057825001620/,,11
Monster Beverage,MNST,2025Q2,2025-06-30,분기말 종가,62.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2025-06-30),분할조정 종가 31.32 × 이후 분할계수 2,11
Monster Beverage,MNST,2025Q2,2025-07-31,분기말 상장주식수,976428189,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000141057825001620/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2025Q2,2025-06-30,분기말 시가총액,61163461759,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/865752/000141057825001620/,종가 62.64 × 주식수 976428189,11
Monster Beverage,MNST,2025Q3,2025-09-30,분기별 매출액,2197139000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465925107944/,,11
Monster Beverage,MNST,2025Q3,2025-09-30,분기별 영업이익,675352000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465925107944/,,11
Monster Beverage,MNST,2025Q3,2025-09-30,분기별 당기순이익(지배),524455000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465925107944/,,11
Monster Beverage,MNST,2025Q3,2025-09-30,분기별 영업활동현금흐름,745146000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000110465925107944/ ; https://www.sec.gov/Archives/edgar/data/865752/000141057825001620/,누적 1718762000 − 직전누적 973616000 (시작 2025-01-01),11
Monster Beverage,MNST,2025Q3,2025-09-30,분기말 자산총계,9611273000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465925107944/,,11
Monster Beverage,MNST,2025Q3,2025-09-30,분기말 부채총계,1866113000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465925107944/,부채및자본 9611273000 − 총자본 7745160000,11
Monster Beverage,MNST,2025Q3,2025-09-30,분기말 총자본(자기자본),7745160000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465925107944/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2025Q3,2025-09-30,분기말 지배지분 자본,7745160000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465925107944/,,11
Monster Beverage,MNST,2025Q3,2025-09-30,분기말 종가,67.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2025-09-30),분할조정 종가 33.655 × 이후 분할계수 2,11
Monster Beverage,MNST,2025Q3,2025-10-31,분기말 상장주식수,977021216,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465925107944/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2025Q3,2025-09-30,분기말 시가총액,65763298049,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/865752/000110465925107944/,종가 67.31 × 주식수 977021216,11
Monster Beverage,MNST,2025Q4,2025-12-31,분기별 매출액,2131053000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/865752/000110465926020831/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465925107944/,연간 8294343000 − 9개월누적 6163290000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Monster Beverage,MNST,2025Q4,2025-12-31,분기별 영업이익,542634000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/865752/000110465926020831/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465925107944/,연간 2419354000 − 9개월누적 1876720000 (OperatingIncomeLoss),11
Monster Beverage,MNST,2025Q4,2025-12-31,분기별 당기순이익(지배),449190000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/865752/000110465926020831/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465925107944/,연간 1905432000 − 9개월누적 1456242000 (ProfitLoss),11
Monster Beverage,MNST,2025Q4,2025-12-31,분기별 영업활동현금흐름,379415000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000110465926020831/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465925107944/,누적 2098177000 − 직전누적 1718762000 (시작 2025-01-01),11
Monster Beverage,MNST,2025Q4,2025-12-31,분기말 자산총계,9988945000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465926020831/,,11
Monster Beverage,MNST,2025Q4,2025-12-31,분기말 부채총계,1734837000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465926020831/,부채및자본 9988945000 − 총자본 8254108000,11
Monster Beverage,MNST,2025Q4,2025-12-31,분기말 총자본(자기자본),8254108000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465926020831/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2025Q4,2025-12-31,분기말 지배지분 자본,8254108000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465926020831/,,11
Monster Beverage,MNST,2025Q4,2025-12-31,분기말 종가,76.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2025-12-31),분할조정 종가 38.335 × 이후 분할계수 2,11
Monster Beverage,MNST,2025Q4,2026-02-13,분기말 상장주식수,978270734,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465926020831/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2025Q4,2025-12-31,분기말 시가총액,75004017176,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/865752/000110465926020831/,종가 76.67 × 주식수 978270734,11
Monster Beverage,MNST,2026Q1,2026-03-31,분기별 매출액,2353291000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465926057398/,,11
Monster Beverage,MNST,2026Q1,2026-03-31,분기별 영업이익,729958000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465926057398/,,11
Monster Beverage,MNST,2026Q1,2026-03-31,분기별 당기순이익(지배),569485000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465926057398/,,11
Monster Beverage,MNST,2026Q1,2026-03-31,분기별 영업활동현금흐름,604986000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465926057398/,,11
Monster Beverage,MNST,2026Q1,2026-03-31,분기말 자산총계,10843533000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465926057398/,,11
Monster Beverage,MNST,2026Q1,2026-03-31,분기말 부채총계,2116498000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465926057398/,부채및자본 10843533000 − 총자본 8727035000,11
Monster Beverage,MNST,2026Q1,2026-03-31,분기말 총자본(자기자본),8727035000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465926057398/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2026Q1,2026-03-31,분기말 지배지분 자본,8727035000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465926057398/,,11
Monster Beverage,MNST,2026Q1,2026-03-31,분기말 종가,72.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2026-03-31),분할조정 종가 36.23 × 이후 분할계수 2,11
Monster Beverage,MNST,2026Q1,2026-04-30,분기말 상장주식수,978008110,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465926057398/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2026Q1,2026-03-31,분기말 시가총액,70866467651,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/865752/000110465926057398/,종가 72.46 × 주식수 978008110,11
Monster Beverage,MNST,2026Q2,2026-06-30,분기별 매출액,2537473000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465926092193/,,11
Monster Beverage,MNST,2026Q2,2026-06-30,분기별 영업이익,740442000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465926092193/,,11
Monster Beverage,MNST,2026Q2,2026-06-30,분기별 당기순이익(지배),584540000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465926092193/,,11
Monster Beverage,MNST,2026Q2,2026-06-30,분기별 영업활동현금흐름,509215000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000110465926092193/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465926057398/,누적 1114201000 − 직전누적 604986000 (시작 2026-01-01),11
Monster Beverage,MNST,2026Q2,2026-06-30,분기말 자산총계,11382291000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465926092193/,,11
Monster Beverage,MNST,2026Q2,2026-06-30,분기말 부채총계,2018143000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465926092193/,부채및자본 11382291000 − 총자본 9364148000,11
Monster Beverage,MNST,2026Q2,2026-06-30,분기말 총자본(자기자본),9364148000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465926092193/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2026Q2,2026-06-30,분기말 지배지분 자본,9364148000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465926092193/,,11
Monster Beverage,MNST,2026Q2,2026-06-30,분기말 종가,96.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2026-06-30),분할조정 종가 48.06 × 이후 분할계수 2,11
Monster Beverage,MNST,2026Q2,2026-07-31,분기말 상장주식수,979525882,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465926092193/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2026Q2,2026-06-30,분기말 시가총액,94152027778,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/865752/000110465926092193/,종가 96.12 × 주식수 979525882,11
