기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Lockheed Martin,LMT,2022Q1,2022-03-27,분기별 영업활동현금흐름,1410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646822000048/,,5
Lockheed Martin,LMT,2022Q1,2022-03-27,분기말 자산총계,51510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646822000048/,,5
Lockheed Martin,LMT,2022Q1,2022-03-27,분기말 부채총계,41508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646822000048/,,5
Lockheed Martin,LMT,2022Q1,2022-03-27,분기말 총자본(자기자본),10002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646822000048/,,5
Lockheed Martin,LMT,2022Q1,2022-03-27,분기말 지배지분 자본,10002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646822000048/,,5
Lockheed Martin,LMT,2022Q1,2022-03-25,분기말 종가,453.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2022-03-25),,5
Lockheed Martin,LMT,2022Q1,2022-04-15,분기말 상장주식수,266106974,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646822000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2022Q1,2022-03-25,분기말 시가총액,120722089825,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2022-03-25) ; https://www.sec.gov/Archives/edgar/data/936468/000093646822000048/,종가 453.66 × 주식수 266106974,5
Lockheed Martin,LMT,2022Q2,2022-06-26,분기별 매출액,15446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646822000096/,,5
Lockheed Martin,LMT,2022Q2,2022-06-26,분기별 영업이익,1963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646822000096/,,5
Lockheed Martin,LMT,2022Q2,2022-06-26,분기별 당기순이익(지배),309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646822000096/,,5
Lockheed Martin,LMT,2022Q2,2022-06-26,분기별 영업활동현금흐름,1331000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000093646822000096/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646822000048/,누적 2741000000 − 직전누적 1410000000 (시작 2022-01-01),5
Lockheed Martin,LMT,2022Q2,2022-06-26,분기말 자산총계,51758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646822000096/,,5
Lockheed Martin,LMT,2022Q2,2022-06-26,분기말 부채총계,40326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646822000096/,,5
Lockheed Martin,LMT,2022Q2,2022-06-26,분기말 총자본(자기자본),11432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646822000096/,,5
Lockheed Martin,LMT,2022Q2,2022-06-26,분기말 지배지분 자본,11432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646822000096/,,5
Lockheed Martin,LMT,2022Q2,2022-06-24,분기말 종가,419.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2022-06-24),,5
Lockheed Martin,LMT,2022Q2,2022-07-15,분기말 상장주식수,265152217,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646822000096/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2022Q2,2022-06-24,분기말 시가총액,111109385012,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2022-06-24) ; https://www.sec.gov/Archives/edgar/data/936468/000093646822000096/,종가 419.04 × 주식수 265152217,5
Lockheed Martin,LMT,2022Q3,2022-09-25,분기별 매출액,16583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646822000120/,,5
Lockheed Martin,LMT,2022Q3,2022-09-25,분기별 영업이익,2159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646822000120/,,5
Lockheed Martin,LMT,2022Q3,2022-09-25,분기별 당기순이익(지배),1778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646822000120/,,5
Lockheed Martin,LMT,2022Q3,2022-09-25,분기별 영업활동현금흐름,3133000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000093646822000120/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646822000096/,누적 5874000000 − 직전누적 2741000000 (시작 2022-01-01),5
Lockheed Martin,LMT,2022Q3,2022-09-25,분기말 자산총계,52030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646822000120/,,5
Lockheed Martin,LMT,2022Q3,2022-09-25,분기말 부채총계,40064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646822000120/,,5
Lockheed Martin,LMT,2022Q3,2022-09-25,분기말 총자본(자기자본),11966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646822000120/,,5
Lockheed Martin,LMT,2022Q3,2022-09-25,분기말 지배지분 자본,11966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646822000120/,,5
Lockheed Martin,LMT,2022Q3,2022-09-23,분기말 종가,413.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2022-09-23),,5
Lockheed Martin,LMT,2022Q3,2022-10-14,분기말 상장주식수,262073963,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646822000120/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2022Q3,2022-09-23,분기말 시가총액,108254891896,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2022-09-23) ; https://www.sec.gov/Archives/edgar/data/936468/000093646822000120/,종가 413.07 × 주식수 262073963,5
Lockheed Martin,LMT,2022Q4,2022-12-31,분기별 매출액,18991000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000093646823000009/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646822000120/,연간 65984000000 − 9개월누적 46993000000 (Revenues),5
Lockheed Martin,LMT,2022Q4,2022-12-31,분기별 영업이익,2293000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000093646823000009/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646822000120/,연간 8348000000 − 9개월누적 6055000000 (OperatingIncomeLoss),5
Lockheed Martin,LMT,2022Q4,2022-12-31,분기별 당기순이익(지배),1912000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000093646823000009/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646822000120/,연간 5732000000 − 9개월누적 3820000000 (NetIncomeLoss),5
Lockheed Martin,LMT,2022Q4,2022-12-31,분기별 영업활동현금흐름,1928000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000093646823000009/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646822000120/,누적 7802000000 − 직전누적 5874000000 (시작 2022-01-01),5
Lockheed Martin,LMT,2022Q4,2022-12-31,분기말 자산총계,52880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646823000009/,,5
Lockheed Martin,LMT,2022Q4,2022-12-31,분기말 부채총계,43614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646823000009/,,5
Lockheed Martin,LMT,2022Q4,2022-12-31,분기말 총자본(자기자본),9266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646823000009/,,5
Lockheed Martin,LMT,2022Q4,2022-12-31,분기말 지배지분 자본,9266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646823000009/,,5
Lockheed Martin,LMT,2022Q4,2022-12-30,분기말 종가,486.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2022-12-30),,5
Lockheed Martin,LMT,2022Q4,2023-01-20,분기말 상장주식수,255297298,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646823000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2022Q4,2022-12-30,분기말 시가총액,124199582504,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/936468/000093646823000009/,종가 486.49 × 주식수 255297298,5
Lockheed Martin,LMT,2023Q1,2023-03-26,분기별 매출액,15126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646823000051/,,5
Lockheed Martin,LMT,2023Q1,2023-03-26,분기별 영업이익,2037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646823000051/,,5
Lockheed Martin,LMT,2023Q1,2023-03-26,분기별 당기순이익(지배),1689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646823000051/,,5
Lockheed Martin,LMT,2023Q1,2023-03-26,분기별 영업활동현금흐름,1564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646823000051/,,5
Lockheed Martin,LMT,2023Q1,2023-03-26,분기말 자산총계,54622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646823000051/,,5
Lockheed Martin,LMT,2023Q1,2023-03-26,분기말 부채총계,44976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646823000051/,,5
Lockheed Martin,LMT,2023Q1,2023-03-26,분기말 총자본(자기자본),9646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646823000051/,,5
Lockheed Martin,LMT,2023Q1,2023-03-26,분기말 지배지분 자본,9646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646823000051/,,5
Lockheed Martin,LMT,2023Q1,2023-03-24,분기말 종가,474.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2023-03-24),,5
Lockheed Martin,LMT,2023Q1,2023-04-14,분기말 상장주식수,253252553,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646823000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2023Q1,2023-03-24,분기말 시가총액,120178466501,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2023-03-24) ; https://www.sec.gov/Archives/edgar/data/936468/000093646823000051/,종가 474.54 × 주식수 253252553,5
Lockheed Martin,LMT,2023Q2,2023-06-25,분기별 매출액,16693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646823000099/,,5
Lockheed Martin,LMT,2023Q2,2023-06-25,분기별 영업이익,2135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646823000099/,,5
Lockheed Martin,LMT,2023Q2,2023-06-25,분기별 당기순이익(지배),1681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646823000099/,,5
Lockheed Martin,LMT,2023Q2,2023-06-25,분기별 영업활동현금흐름,1100000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000093646823000099/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646823000051/,누적 2664000000 − 직전누적 1564000000 (시작 2023-01-01),5
Lockheed Martin,LMT,2023Q2,2023-06-25,분기말 자산총계,56978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646823000099/,,5
Lockheed Martin,LMT,2023Q2,2023-06-25,분기말 부채총계,47738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646823000099/,,5
Lockheed Martin,LMT,2023Q2,2023-06-25,분기말 총자본(자기자본),9240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646823000099/,,5
Lockheed Martin,LMT,2023Q2,2023-06-25,분기말 지배지분 자본,9240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646823000099/,,5
Lockheed Martin,LMT,2023Q2,2023-06-23,분기말 종가,459.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2023-06-23),,5
Lockheed Martin,LMT,2023Q2,2023-07-14,분기말 상장주식수,251831462,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646823000099/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2023Q2,2023-06-23,분기말 시가총액,115681300384,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2023-06-23) ; https://www.sec.gov/Archives/edgar/data/936468/000093646823000099/,종가 459.36 × 주식수 251831462,5
Lockheed Martin,LMT,2023Q3,2023-09-24,분기별 매출액,16878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646823000123/,,5
Lockheed Martin,LMT,2023Q3,2023-09-24,분기별 영업이익,2042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646823000123/,,5
Lockheed Martin,LMT,2023Q3,2023-09-24,분기별 당기순이익(지배),1684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646823000123/,,5
Lockheed Martin,LMT,2023Q3,2023-09-24,분기별 영업활동현금흐름,2891000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000093646823000123/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646823000099/,누적 5555000000 − 직전누적 2664000000 (시작 2023-01-01),5
Lockheed Martin,LMT,2023Q3,2023-09-24,분기말 자산총계,56666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646823000123/,,5
Lockheed Martin,LMT,2023Q3,2023-09-24,분기말 부채총계,47392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646823000123/,,5
Lockheed Martin,LMT,2023Q3,2023-09-24,분기말 총자본(자기자본),9274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646823000123/,,5
Lockheed Martin,LMT,2023Q3,2023-09-24,분기말 지배지분 자본,9274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646823000123/,,5
Lockheed Martin,LMT,2023Q3,2023-09-22,분기말 종가,413.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2023-09-22),,5
Lockheed Martin,LMT,2023Q3,2023-10-13,분기말 상장주식수,248098715,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646823000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2023Q3,2023-09-22,분기말 시가총액,102626033460,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2023-09-22) ; https://www.sec.gov/Archives/edgar/data/936468/000093646823000123/,종가 413.65 × 주식수 248098715,5
Lockheed Martin,LMT,2023Q4,2023-12-31,분기별 매출액,18874000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000093646824000010/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646823000123/,연간 67571000000 − 9개월누적 48697000000 (Revenues),5
Lockheed Martin,LMT,2023Q4,2023-12-31,분기별 영업이익,2293000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000093646824000010/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646823000123/,연간 8507000000 − 9개월누적 6214000000 (OperatingIncomeLoss),5
Lockheed Martin,LMT,2023Q4,2023-12-31,분기별 당기순이익(지배),1866000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000093646824000010/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646823000123/,연간 6920000000 − 9개월누적 5054000000 (NetIncomeLoss),5
Lockheed Martin,LMT,2023Q4,2023-12-31,분기별 영업활동현금흐름,2365000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000093646824000010/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646823000123/,누적 7920000000 − 직전누적 5555000000 (시작 2023-01-01),5
Lockheed Martin,LMT,2023Q4,2023-12-31,분기말 자산총계,52456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646824000010/,,5
Lockheed Martin,LMT,2023Q4,2023-12-31,분기말 부채총계,45621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646824000010/,,5
Lockheed Martin,LMT,2023Q4,2023-12-31,분기말 총자본(자기자본),6835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646824000010/,,5
Lockheed Martin,LMT,2023Q4,2023-12-31,분기말 지배지분 자본,6835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646824000010/,,5
Lockheed Martin,LMT,2023Q4,2023-12-29,분기말 종가,453.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2023-12-29),,5
Lockheed Martin,LMT,2023Q4,2024-01-19,분기말 상장주식수,241643304,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646824000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2023Q4,2023-12-29,분기말 시가총액,109522411105,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/936468/000093646824000010/,종가 453.24 × 주식수 241643304,5
Lockheed Martin,LMT,2024Q1,2024-03-31,분기별 매출액,17195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646824000052/,,5
Lockheed Martin,LMT,2024Q1,2024-03-31,분기별 영업이익,2029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646824000052/,,5
Lockheed Martin,LMT,2024Q1,2024-03-31,분기별 당기순이익(지배),1545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646824000052/,,5
Lockheed Martin,LMT,2024Q1,2024-03-31,분기별 영업활동현금흐름,1635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646824000052/,,5
Lockheed Martin,LMT,2024Q1,2024-03-31,분기말 자산총계,54963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646824000052/,,5
Lockheed Martin,LMT,2024Q1,2024-03-31,분기말 부채총계,48313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646824000052/,,5
Lockheed Martin,LMT,2024Q1,2024-03-31,분기말 총자본(자기자본),6650000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936468/000093646824000052/,"StockholdersEquity, MinorityInterest 태그 없음",5
Lockheed Martin,LMT,2024Q1,2024-03-31,분기말 지배지분 자본,6650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646824000052/,,5
Lockheed Martin,LMT,2024Q1,2024-03-28,분기말 종가,454.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2024-03-28),,5
Lockheed Martin,LMT,2024Q1,2024-04-19,분기말 상장주식수,239938144,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646824000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2024Q1,2024-03-28,분기말 시가총액,109140663561,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/936468/000093646824000052/,종가 454.87 × 주식수 239938144,5
Lockheed Martin,LMT,2024Q2,2024-06-30,분기별 매출액,18122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646824000095/,,5
Lockheed Martin,LMT,2024Q2,2024-06-30,분기별 영업이익,2148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646824000095/,,5
Lockheed Martin,LMT,2024Q2,2024-06-30,분기별 당기순이익(지배),1641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646824000095/,,5
Lockheed Martin,LMT,2024Q2,2024-06-30,분기별 영업활동현금흐름,1876000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000093646824000095/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646824000052/,누적 3511000000 − 직전누적 1635000000 (시작 2024-01-01),5
Lockheed Martin,LMT,2024Q2,2024-06-30,분기말 자산총계,55076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646824000095/,,5
Lockheed Martin,LMT,2024Q2,2024-06-30,분기말 부채총계,48901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646824000095/,,5
Lockheed Martin,LMT,2024Q2,2024-06-30,분기말 총자본(자기자본),6175000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936468/000093646824000095/,"StockholdersEquity, MinorityInterest 태그 없음",5
Lockheed Martin,LMT,2024Q2,2024-06-30,분기말 지배지분 자본,6175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646824000095/,,5
Lockheed Martin,LMT,2024Q2,2024-06-28,분기말 종가,467.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2024-06-28),,5
Lockheed Martin,LMT,2024Q2,2024-07-19,분기말 상장주식수,238358003,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646824000095/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2024Q2,2024-06-28,분기말 시가총액,111337023201,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/936468/000093646824000095/,종가 467.1 × 주식수 238358003,5
Lockheed Martin,LMT,2024Q3,2024-09-29,분기별 매출액,17104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646824000110/,,5
Lockheed Martin,LMT,2024Q3,2024-09-29,분기별 영업이익,2140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646824000110/,,5
Lockheed Martin,LMT,2024Q3,2024-09-29,분기별 당기순이익(지배),1623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646824000110/,,5
Lockheed Martin,LMT,2024Q3,2024-09-29,분기별 영업활동현금흐름,2438000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000093646824000110/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646824000095/,누적 5949000000 − 직전누적 3511000000 (시작 2024-01-01),5
Lockheed Martin,LMT,2024Q3,2024-09-29,분기말 자산총계,55520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646824000110/,,5
Lockheed Martin,LMT,2024Q3,2024-09-29,분기말 부채총계,48320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646824000110/,,5
Lockheed Martin,LMT,2024Q3,2024-09-29,분기말 총자본(자기자본),7200000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936468/000093646824000110/,"StockholdersEquity, MinorityInterest 태그 없음",5
Lockheed Martin,LMT,2024Q3,2024-09-29,분기말 지배지분 자본,7200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646824000110/,,5
Lockheed Martin,LMT,2024Q3,2024-09-27,분기말 종가,582.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2024-09-27),,5
Lockheed Martin,LMT,2024Q3,2024-10-18,분기말 상장주식수,237035273,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646824000110/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2024Q3,2024-09-27,분기말 시가총액,138039861584,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/936468/000093646824000110/,종가 582.36 × 주식수 237035273,5
Lockheed Martin,LMT,2024Q4,2024-12-31,분기별 매출액,18622000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000093646825000009/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646824000110/,연간 71043000000 − 9개월누적 52421000000 (Revenues),5
Lockheed Martin,LMT,2024Q4,2024-12-31,분기별 영업이익,696000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000093646825000009/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646824000110/,연간 7013000000 − 9개월누적 6317000000 (OperatingIncomeLoss),5
Lockheed Martin,LMT,2024Q4,2024-12-31,분기별 당기순이익(지배),527000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000093646825000009/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646824000110/,연간 5336000000 − 9개월누적 4809000000 (NetIncomeLoss),5
Lockheed Martin,LMT,2024Q4,2024-12-31,분기별 영업활동현금흐름,1023000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000093646825000009/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646824000110/,누적 6972000000 − 직전누적 5949000000 (시작 2024-01-01),5
Lockheed Martin,LMT,2024Q4,2024-12-31,분기말 자산총계,55617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646825000009/,,5
Lockheed Martin,LMT,2024Q4,2024-12-31,분기말 부채총계,49284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646825000009/,,5
Lockheed Martin,LMT,2024Q4,2024-12-31,분기말 총자본(자기자본),6333000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936468/000093646825000009/,"StockholdersEquity, MinorityInterest 태그 없음",5
Lockheed Martin,LMT,2024Q4,2024-12-31,분기말 지배지분 자본,6333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646825000009/,,5
Lockheed Martin,LMT,2024Q4,2024-12-31,분기말 종가,485.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2024-12-31),,5
Lockheed Martin,LMT,2024Q4,2025-01-23,분기말 상장주식수,235385902,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646825000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2024Q4,2024-12-31,분기말 시가총액,114383425218,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/936468/000093646825000009/,종가 485.94 × 주식수 235385902,5
Lockheed Martin,LMT,2025Q1,2025-03-30,분기별 매출액,17963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646825000035/,,5
Lockheed Martin,LMT,2025Q1,2025-03-30,분기별 영업이익,2372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646825000035/,,5
Lockheed Martin,LMT,2025Q1,2025-03-30,분기별 당기순이익(지배),1712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646825000035/,,5
Lockheed Martin,LMT,2025Q1,2025-03-30,분기별 영업활동현금흐름,1409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646825000035/,,5
Lockheed Martin,LMT,2025Q1,2025-03-30,분기말 자산총계,56669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646825000035/,,5
Lockheed Martin,LMT,2025Q1,2025-03-30,분기말 부채총계,49986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646825000035/,,5
Lockheed Martin,LMT,2025Q1,2025-03-30,분기말 총자본(자기자본),6683000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936468/000093646825000035/,"StockholdersEquity, MinorityInterest 태그 없음",5
Lockheed Martin,LMT,2025Q1,2025-03-30,분기말 지배지분 자본,6683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646825000035/,,5
