기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
News Corp,NWSA,2018Q4,2018-12-31,분기별 영업활동현금흐름,245000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000119312519031442/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312518321775/,누적 358000000 − 직전누적 113000000 (시작 2018-07-01),23
News Corp,NWSA,2018Q4,2018-12-31,분기말 자산총계,16227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312519031442/,,23
News Corp,NWSA,2018Q4,2018-12-31,분기말 부채총계,5793000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000119312519031442/,부채및자본 16227000000 − 총자본 10434000000,23
News Corp,NWSA,2018Q4,2018-12-31,분기말 총자본(자기자본),10434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312519031442/,,23
News Corp,NWSA,2018Q4,2018-12-31,분기말 지배지분 자본,9264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312519031442/,,23
News Corp,NWSA,2018Q4,2018-12-31,분기말 종가,11.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2018-12-31),,23
News Corp,NWSA,2018Q4,2019-02-01,분기말 상장주식수,584955729,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000119312519031442/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-02-01): CommonClassAMember 385325489, CommonClassBMember 199630240",23
News Corp,NWSA,2018Q4,2018-12-31,분기말 시가총액,6639247524,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1564708/000119312519031442/,종가 11.35 × 주식수 584955729,23
News Corp,NWSA,2019Q1,2019-03-31,분기별 매출액,2457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312519143603/,,23
News Corp,NWSA,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2019Q1,2019-03-31,분기별 당기순이익(지배),10000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312519143603/,,23
News Corp,NWSA,2019Q1,2019-03-31,분기별 영업활동현금흐름,303000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000119312519143603/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312519031442/,누적 661000000 − 직전누적 358000000 (시작 2018-07-01),23
News Corp,NWSA,2019Q1,2019-03-31,분기말 자산총계,16058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312519143603/,,23
News Corp,NWSA,2019Q1,2019-03-31,분기말 부채총계,5600000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000119312519143603/,부채및자본 16058000000 − 총자본 10458000000,23
News Corp,NWSA,2019Q1,2019-03-31,분기말 총자본(자기자본),10458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312519143603/,,23
News Corp,NWSA,2019Q1,2019-03-31,분기말 지배지분 자본,9289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312519143603/,,23
News Corp,NWSA,2019Q1,2019-03-29,분기말 종가,12.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2019-03-29),,23
News Corp,NWSA,2019Q1,2019-05-03,분기말 상장주식수,585161964,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000119312519143603/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-05-03): CommonClassAMember 385531724, CommonClassBMember 199630240",23
News Corp,NWSA,2019Q1,2019-03-29,분기말 시가총액,7279414832,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1564708/000119312519143603/,종가 12.44 × 주식수 585161964,23
News Corp,NWSA,2019Q2,2019-06-30,분기별 매출액,2466000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1564708/000119312519219463/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312519143603/,연간 10074000000 − 9개월누적 7608000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),23
News Corp,NWSA,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2019Q2,2019-06-30,분기별 당기순이익(지배),-51000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1564708/000119312519219463/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312519143603/,연간 155000000 − 9개월누적 206000000 (NetIncomeLoss),23
News Corp,NWSA,2019Q2,2019-06-30,분기별 영업활동현금흐름,267000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000119312519219463/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312519143603/,누적 928000000 − 직전누적 661000000 (시작 2018-07-01),23
News Corp,NWSA,2019Q2,2019-06-30,분기말 자산총계,15711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312519219463/,,23
News Corp,NWSA,2019Q2,2019-06-30,분기말 부채총계,5400000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000119312519219463/,부채및자본 15711000000 − 총자본 10311000000,23
News Corp,NWSA,2019Q2,2019-06-30,분기말 총자본(자기자본),10311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312519219463/,,23
News Corp,NWSA,2019Q2,2019-06-30,분기말 지배지분 자본,9144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312519219463/,,23
News Corp,NWSA,2019Q2,2019-06-28,분기말 종가,13.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2019-06-28),,23
News Corp,NWSA,2019Q2,2019-08-05,분기말 상장주식수,585275672,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000119312519219463/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-08-05): CommonClassAMember 385645432, CommonClassBMember 199630240",23
News Corp,NWSA,2019Q2,2019-06-28,분기말 시가총액,7895368815,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1564708/000119312519219463/,종가 13.49 × 주식수 585275672,23
News Corp,NWSA,2019Q3,2019-09-30,분기별 매출액,2340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312519287803/,,23
News Corp,NWSA,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2019Q3,2019-09-30,분기별 당기순이익(지배),-227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312519287803/,,23
News Corp,NWSA,2019Q3,2019-09-30,분기별 영업활동현금흐름,27000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312519287803/,,23
News Corp,NWSA,2019Q3,2019-09-30,분기말 자산총계,16233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312519287803/,,23
News Corp,NWSA,2019Q3,2019-09-30,분기말 부채총계,6404000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000119312519287803/,부채및자본 16233000000 − 총자본 9829000000,23
News Corp,NWSA,2019Q3,2019-09-30,분기말 총자본(자기자본),9829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312519287803/,,23
News Corp,NWSA,2019Q3,2019-09-30,분기말 지배지분 자본,8714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312519287803/,,23
News Corp,NWSA,2019Q3,2019-09-30,분기말 종가,13.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2019-09-30),,23
News Corp,NWSA,2019Q3,2019-11-01,분기말 상장주식수,588187507,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000119312519287803/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-11-01): CommonClassAMember 388557267, CommonClassBMember 199630240",23
News Corp,NWSA,2019Q3,2019-09-30,분기말 시가총액,8187570097,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1564708/000119312519287803/,종가 13.92 × 주식수 588187507,23
News Corp,NWSA,2019Q4,2019-12-31,분기별 매출액,2479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312520027351/,,23
News Corp,NWSA,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2019Q4,2019-12-31,분기별 당기순이익(지배),85000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312520027351/,,23
News Corp,NWSA,2019Q4,2019-12-31,분기별 영업활동현금흐름,165000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000119312520027351/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312519287803/,누적 192000000 − 직전누적 27000000 (시작 2019-07-01),23
News Corp,NWSA,2019Q4,2019-12-31,분기말 자산총계,16282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312520027351/,,23
News Corp,NWSA,2019Q4,2019-12-31,분기말 부채총계,6155000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000119312520027351/,부채및자본 16282000000 − 총자본 10127000000,23
News Corp,NWSA,2019Q4,2019-12-31,분기말 총자본(자기자본),10127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312520027351/,,23
News Corp,NWSA,2019Q4,2019-12-31,분기말 지배지분 자본,8958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312520027351/,,23
News Corp,NWSA,2019Q4,2019-12-31,분기말 종가,14.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2019-12-31),,23
News Corp,NWSA,2019Q4,2020-01-31,분기말 상장주식수,588266168,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000119312520027351/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-01-31): CommonClassAMember 388635928, CommonClassBMember 199630240",23
News Corp,NWSA,2019Q4,2019-12-31,분기말 시가총액,8318083616,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1564708/000119312520027351/,종가 14.14 × 주식수 588266168,23
News Corp,NWSA,2020Q1,2020-03-31,분기별 매출액,2266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312520136899/,,23
News Corp,NWSA,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2020Q1,2020-03-31,분기별 당기순이익(지배),-730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312520136899/,,23
News Corp,NWSA,2020Q1,2020-03-31,분기별 영업활동현금흐름,270000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000119312520136899/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312520027351/,누적 462000000 − 직전누적 192000000 (시작 2019-07-01),23
News Corp,NWSA,2020Q1,2020-03-31,분기말 자산총계,14428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312520136899/,,23
News Corp,NWSA,2020Q1,2020-03-31,분기말 부채총계,5860000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000119312520136899/,부채및자본 14428000000 − 총자본 8568000000,23
News Corp,NWSA,2020Q1,2020-03-31,분기말 총자본(자기자본),8568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312520136899/,,23
News Corp,NWSA,2020Q1,2020-03-31,분기말 지배지분 자본,7832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312520136899/,,23
News Corp,NWSA,2020Q1,2020-03-31,분기말 종가,8.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2020-03-31),,23
News Corp,NWSA,2020Q1,2020-04-30,분기말 상장주식수,588487106,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000119312520136899/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-04-30): CommonClassAMember 388856866, CommonClassBMember 199630240",23
News Corp,NWSA,2020Q1,2020-03-31,분기말 시가총액,5284614212,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1564708/000119312520136899/,종가 8.98 × 주식수 588487106,23
News Corp,NWSA,2020Q2,2020-06-30,분기별 매출액,1923000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1564708/000156470820000022/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312520136899/,연간 9008000000 − 9개월누적 7085000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),23
News Corp,NWSA,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2020Q2,2020-06-30,분기별 당기순이익(지배),-397000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1564708/000156470820000022/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312520136899/,연간 -1269000000 − 9개월누적 -872000000 (NetIncomeLoss),23
News Corp,NWSA,2020Q2,2020-06-30,분기별 영업활동현금흐름,318000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000156470820000022/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312520136899/,누적 780000000 − 직전누적 462000000 (시작 2019-07-01),23
News Corp,NWSA,2020Q2,2020-06-30,분기말 자산총계,14261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470820000022/,,23
News Corp,NWSA,2020Q2,2020-06-30,분기말 부채총계,5872000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000156470820000022/,부채및자본 14261000000 − 총자본 8389000000,23
News Corp,NWSA,2020Q2,2020-06-30,분기말 총자본(자기자본),8389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470820000022/,,23
News Corp,NWSA,2020Q2,2020-06-30,분기말 지배지분 자본,7582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470820000022/,,23
News Corp,NWSA,2020Q2,2020-06-30,분기말 종가,11.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2020-06-30),,23
News Corp,NWSA,2020Q2,2020-08-03,분기말 상장주식수,588623948,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000156470820000022/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-08-03): CommonClassAMember 388993708, CommonClassBMember 199630240",23
News Corp,NWSA,2020Q2,2020-06-30,분기말 시가총액,6981080023,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1564708/000156470820000022/,종가 11.86 × 주식수 588623948,23
News Corp,NWSA,2020Q3,2020-09-30,분기별 매출액,2117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470820000036/,,23
News Corp,NWSA,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2020Q3,2020-09-30,분기별 당기순이익(지배),34000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470820000036/,,23
News Corp,NWSA,2020Q3,2020-09-30,분기별 영업활동현금흐름,155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470820000036/,,23
News Corp,NWSA,2020Q3,2020-09-30,분기말 자산총계,14400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470820000036/,,23
News Corp,NWSA,2020Q3,2020-09-30,분기말 부채총계,5946000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000156470820000036/,부채및자본 14400000000 − 총자본 8454000000,23
News Corp,NWSA,2020Q3,2020-09-30,분기말 총자본(자기자본),8454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470820000036/,,23
News Corp,NWSA,2020Q3,2020-09-30,분기말 지배지분 자본,7639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470820000036/,,23
News Corp,NWSA,2020Q3,2020-09-30,분기말 종가,14.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2020-09-30),,23
News Corp,NWSA,2020Q3,2020-10-30,분기말 상장주식수,590585422,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000156470820000036/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-10-30): CommonClassAMember 390955182, CommonClassBMember 199630240",23
News Corp,NWSA,2020Q3,2020-09-30,분기말 시가총액,8280007616,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1564708/000156470820000036/,종가 14.02 × 주식수 590585422,23
News Corp,NWSA,2020Q4,2020-12-31,분기별 매출액,2414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470821000004/,,23
News Corp,NWSA,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2020Q4,2020-12-31,분기별 당기순이익(지배),231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470821000004/,,23
News Corp,NWSA,2020Q4,2020-12-31,분기별 영업활동현금흐름,328000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000156470821000004/ ; https://www.sec.gov/Archives/edgar/data/1564708/000156470820000036/,누적 483000000 − 직전누적 155000000 (시작 2020-07-01),23
News Corp,NWSA,2020Q4,2020-12-31,분기말 자산총계,15094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470821000004/,,23
News Corp,NWSA,2020Q4,2020-12-31,분기말 부채총계,6020000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000156470821000004/,부채및자본 15094000000 − 총자본 9074000000,23
News Corp,NWSA,2020Q4,2020-12-31,분기말 총자본(자기자본),9074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470821000004/,,23
News Corp,NWSA,2020Q4,2020-12-31,분기말 지배지분 자본,8131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470821000004/,,23
News Corp,NWSA,2020Q4,2020-12-31,분기말 종가,17.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2020-12-31),,23
News Corp,NWSA,2020Q4,2021-01-29,분기말 상장주식수,590723128,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000156470821000004/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-01-29): CommonClassAMember 391092888, CommonClassBMember 199630240",23
News Corp,NWSA,2020Q4,2020-12-31,분기말 시가총액,10615294610,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1564708/000156470821000004/,종가 17.97 × 주식수 590723128,23
News Corp,NWSA,2021Q1,2021-03-31,분기별 매출액,2335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470821000023/,,23
News Corp,NWSA,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2021Q1,2021-03-31,분기별 당기순이익(지배),79000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470821000023/,,23
News Corp,NWSA,2021Q1,2021-03-31,분기별 영업활동현금흐름,577000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000156470821000023/ ; https://www.sec.gov/Archives/edgar/data/1564708/000156470821000004/,누적 1060000000 − 직전누적 483000000 (시작 2020-07-01),23
News Corp,NWSA,2021Q1,2021-03-31,분기말 자산총계,15397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470821000023/,,23
News Corp,NWSA,2021Q1,2021-03-31,분기말 부채총계,6268000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000156470821000023/,부채및자본 15397000000 − 총자본 9129000000,23
News Corp,NWSA,2021Q1,2021-03-31,분기말 총자본(자기자본),9129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470821000023/,,23
News Corp,NWSA,2021Q1,2021-03-31,분기말 지배지분 자본,8188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470821000023/,,23
News Corp,NWSA,2021Q1,2021-03-31,분기말 종가,25.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2021-03-31),,23
News Corp,NWSA,2021Q1,2021-04-30,분기말 상장주식수,590811757,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000156470821000023/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-04-30): CommonClassAMember 391181517, CommonClassBMember 199630240",23
News Corp,NWSA,2021Q1,2021-03-31,분기말 시가총액,15024342981,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1564708/000156470821000023/,종가 25.43 × 주식수 590811757,23
News Corp,NWSA,2021Q2,2021-06-30,분기별 매출액,2492000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1564708/000156470821000029/ ; https://www.sec.gov/Archives/edgar/data/1564708/000156470821000023/,연간 9358000000 − 9개월누적 6866000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),23
News Corp,NWSA,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2021Q2,2021-06-30,분기별 당기순이익(지배),-14000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1564708/000156470821000029/ ; https://www.sec.gov/Archives/edgar/data/1564708/000156470821000023/,연간 330000000 − 9개월누적 344000000 (NetIncomeLoss),23
News Corp,NWSA,2021Q2,2021-06-30,분기별 영업활동현금흐름,177000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000156470821000029/ ; https://www.sec.gov/Archives/edgar/data/1564708/000156470821000023/,누적 1237000000 − 직전누적 1060000000 (시작 2020-07-01),23
News Corp,NWSA,2021Q2,2021-06-30,분기말 자산총계,16771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470821000029/,,23
News Corp,NWSA,2021Q2,2021-06-30,분기말 부채총계,7625000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000156470821000029/,부채및자본 16771000000 − 총자본 9146000000,23
News Corp,NWSA,2021Q2,2021-06-30,분기말 총자본(자기자본),9146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470821000029/,,23
News Corp,NWSA,2021Q2,2021-06-30,분기말 지배지분 자본,8211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470821000029/,,23
News Corp,NWSA,2021Q2,2021-06-30,분기말 종가,25.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2021-06-30),,23
News Corp,NWSA,2021Q2,2021-07-30,분기말 상장주식수,590842287,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000156470821000029/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-07-30): CommonClassAMember 391212047, CommonClassBMember 199630240",23
News Corp,NWSA,2021Q2,2021-06-30,분기말 시가총액,15226005736,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1564708/000156470821000029/,종가 25.77 × 주식수 590842287,23
News Corp,NWSA,2021Q3,2021-09-30,분기별 매출액,2502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470821000040/,,23
News Corp,NWSA,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2021Q3,2021-09-30,분기별 당기순이익(지배),196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470821000040/,,23
News Corp,NWSA,2021Q3,2021-09-30,분기별 영업활동현금흐름,68000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470821000040/,,23
News Corp,NWSA,2021Q3,2021-09-30,분기말 자산총계,16418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470821000040/,,23
News Corp,NWSA,2021Q3,2021-09-30,분기말 부채총계,7270000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000156470821000040/,부채및자본 16418000000 − 총자본 9148000000,23
News Corp,NWSA,2021Q3,2021-09-30,분기말 총자본(자기자본),9148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470821000040/,,23
