기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CMS Energy,CMS,2025Q1,2025-03-31,분기별 매출액,2447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115625000047/,,16
CMS Energy,CMS,2025Q1,2025-03-31,분기별 영업이익,494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115625000047/,,16
CMS Energy,CMS,2025Q1,2025-03-31,분기별 당기순이익(지배),304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115625000047/,,16
CMS Energy,CMS,2025Q1,2025-03-31,분기별 영업활동현금흐름,1000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115625000047/,,16
CMS Energy,CMS,2025Q1,2025-03-31,분기말 자산총계,36295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115625000047/,,16
CMS Energy,CMS,2025Q1,2025-03-31,분기말 부채총계,27372000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115625000047/,부채및자본 36295000000 − 총자본 8923000000,16
CMS Energy,CMS,2025Q1,2025-03-31,분기말 총자본(자기자본),8923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115625000047/,,16
CMS Energy,CMS,2025Q1,2025-03-31,분기말 지배지분 자본,8335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115625000047/,,16
CMS Energy,CMS,2025Q1,2025-03-31,분기말 종가,75.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2025-03-31),,16
CMS Energy,CMS,2025Q1,2025-04-07,분기말 상장주식수,299123745,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115625000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2025Q1,2025-03-31,분기말 시가총액,22467184487,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/811156/000081115625000047/,종가 75.11 × 주식수 299123745,16
CMS Energy,CMS,2025Q2,2025-06-30,분기별 매출액,1838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115625000071/,,16
CMS Energy,CMS,2025Q2,2025-06-30,분기별 영업이익,317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115625000071/,,16
CMS Energy,CMS,2025Q2,2025-06-30,분기별 당기순이익(지배),201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115625000071/,,16
CMS Energy,CMS,2025Q2,2025-06-30,분기별 영업활동현금흐름,414000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000081115625000071/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115625000047/,누적 1414000000 − 직전누적 1000000000 (시작 2025-01-01),16
CMS Energy,CMS,2025Q2,2025-06-30,분기말 자산총계,37699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115625000071/,,16
CMS Energy,CMS,2025Q2,2025-06-30,분기말 부채총계,28728000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115625000071/,부채및자본 37699000000 − 총자본 8971000000,16
CMS Energy,CMS,2025Q2,2025-06-30,분기말 총자본(자기자본),8971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115625000071/,,16
CMS Energy,CMS,2025Q2,2025-06-30,분기말 지배지분 자본,8394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115625000071/,,16
CMS Energy,CMS,2025Q2,2025-06-30,분기말 종가,69.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2025-06-30),,16
CMS Energy,CMS,2025Q2,2025-07-14,분기말 상장주식수,299335461,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115625000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2025Q2,2025-06-30,분기말 시가총액,20737960738,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/811156/000081115625000071/,종가 69.28 × 주식수 299335461,16
CMS Energy,CMS,2025Q3,2025-09-30,분기별 매출액,2021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115625000077/,,16
CMS Energy,CMS,2025Q3,2025-09-30,분기별 영업이익,481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115625000077/,,16
CMS Energy,CMS,2025Q3,2025-09-30,분기별 당기순이익(지배),277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115625000077/,,16
CMS Energy,CMS,2025Q3,2025-09-30,분기별 영업활동현금흐름,343000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000081115625000077/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115625000071/,누적 1757000000 − 직전누적 1414000000 (시작 2025-01-01),16
CMS Energy,CMS,2025Q3,2025-09-30,분기말 자산총계,38008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115625000077/,,16
CMS Energy,CMS,2025Q3,2025-09-30,분기말 부채총계,28577000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115625000077/,부채및자본 38008000000 − 총자본 9431000000,16
CMS Energy,CMS,2025Q3,2025-09-30,분기말 총자본(자기자본),9431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115625000077/,,16
CMS Energy,CMS,2025Q3,2025-09-30,분기말 지배지분 자본,8864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115625000077/,,16
CMS Energy,CMS,2025Q3,2025-09-30,분기말 종가,73.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2025-09-30),,16
CMS Energy,CMS,2025Q3,2025-10-13,분기말 상장주식수,304319765,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115625000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2025Q3,2025-09-30,분기말 시가총액,22294465984,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/811156/000081115625000077/,종가 73.26 × 주식수 304319765,16
CMS Energy,CMS,2025Q4,2025-12-31,분기별 매출액,2233000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000081115626000004/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115625000077/,연간 8539000000 − 9개월누적 6306000000 (Revenues),16
CMS Energy,CMS,2025Q4,2025-12-31,분기별 영업이익,435000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000081115626000004/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115625000077/,연간 1727000000 − 9개월누적 1292000000 (OperatingIncomeLoss),16
CMS Energy,CMS,2025Q4,2025-12-31,분기별 당기순이익(지배),289000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000081115626000004/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115625000077/,연간 1071000000 − 9개월누적 782000000 (NetIncomeLoss),16
CMS Energy,CMS,2025Q4,2025-12-31,분기별 영업활동현금흐름,478000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000081115626000004/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115625000077/,누적 2235000000 − 직전누적 1757000000 (시작 2025-01-01),16
CMS Energy,CMS,2025Q4,2025-12-31,분기말 자산총계,39941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115626000004/,,16
CMS Energy,CMS,2025Q4,2025-12-31,분기말 부채총계,30230000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115626000004/,부채및자본 39941000000 − 총자본 9711000000,16
CMS Energy,CMS,2025Q4,2025-12-31,분기말 총자본(자기자본),9711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115626000004/,,16
CMS Energy,CMS,2025Q4,2025-12-31,분기말 지배지분 자본,9144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115626000004/,,16
CMS Energy,CMS,2025Q4,2025-12-31,분기말 종가,69.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2025-12-31),,16
CMS Energy,CMS,2025Q4,2026-01-16,분기말 상장주식수,306420901,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115626000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2025Q4,2025-12-31,분기말 시가총액,21428013607,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/811156/000081115626000004/,종가 69.93 × 주식수 306420901,16
CMS Energy,CMS,2026Q1,2026-03-31,분기별 매출액,2730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115626000024/,,16
CMS Energy,CMS,2026Q1,2026-03-31,분기별 영업이익,490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115626000024/,,16
CMS Energy,CMS,2026Q1,2026-03-31,분기별 당기순이익(지배),340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115626000024/,,16
CMS Energy,CMS,2026Q1,2026-03-31,분기별 영업활동현금흐름,705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115626000024/,,16
CMS Energy,CMS,2026Q1,2026-03-31,분기말 자산총계,40285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115626000024/,,16
CMS Energy,CMS,2026Q1,2026-03-31,분기말 부채총계,30234000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115626000024/,부채및자본 40285000000 − 총자본 10051000000,16
CMS Energy,CMS,2026Q1,2026-03-31,분기말 총자본(자기자본),10051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115626000024/,,16
CMS Energy,CMS,2026Q1,2026-03-31,분기말 지배지분 자본,9466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115626000024/,,16
CMS Energy,CMS,2026Q1,2026-03-31,분기말 종가,77.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2026-03-31),,16
CMS Energy,CMS,2026Q1,2026-04-13,분기말 상장주식수,308919602,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115626000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2026Q1,2026-03-31,분기말 시가총액,23965982723,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/811156/000081115626000024/,종가 77.58 × 주식수 308919602,16
CMS Energy,CMS,2026Q2,2026-06-30,분기별 매출액,1829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115626000028/,,16
CMS Energy,CMS,2026Q2,2026-06-30,분기별 영업이익,264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115626000028/,,16
CMS Energy,CMS,2026Q2,2026-06-30,분기별 당기순이익(지배),120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115626000028/,,16
CMS Energy,CMS,2026Q2,2026-06-30,분기별 영업활동현금흐름,622000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000081115626000028/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115626000024/,누적 1327000000 − 직전누적 705000000 (시작 2026-01-01),16
CMS Energy,CMS,2026Q2,2026-06-30,분기말 자산총계,40905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115626000028/,,16
CMS Energy,CMS,2026Q2,2026-06-30,분기말 부채총계,30506000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115626000028/,부채및자본 40905000000 − 총자본 10399000000,16
CMS Energy,CMS,2026Q2,2026-06-30,분기말 총자본(자기자본),10399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115626000028/,,16
CMS Energy,CMS,2026Q2,2026-06-30,분기말 지배지분 자본,9774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115626000028/,,16
CMS Energy,CMS,2026Q2,2026-06-30,분기말 종가,76.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2026-06-30),,16
CMS Energy,CMS,2026Q2,2026-07-13,분기말 상장주식수,313577136,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115626000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2026Q2,2026-06-30,분기말 시가총액,23988650904,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/811156/000081115626000028/,종가 76.5 × 주식수 313577136,16
